# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.44 0.51 376 61.44 0.51 15284 3170.39 0.55 15284 3170.39 0.55 370 161.03 0.54 370 161.03 0.54 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 62.15 0.51 732 123.59 0.51 15569 150340.29 20.07 30853 153510.68 20.07 352 3129.96 20.07 722 3290.99 20.07 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 61.32 0.51 1042 184.9 0.51 15222 3193.61 0.55 46075 156704.29 20.07 310 161.53 0.54 1032 3452.53 20.07 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 61.32 0.51 1352 246.22 0.51 15221 3193.04 0.55 61296 159897.33 20.07 310 161.53 0.54 1342 3614.06 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 61.46 0.51 1728 307.68 0.51 15277 3192.51 0.55 76573 163089.84 20.07 370 161.54 0.54 1712 3775.6 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 62.16 0.51 2084 369.83 0.51 15606 9350.56 20.17 92179 172440.4 20.17 352 181.75 20.17 2064 3957.35 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 61.32 0.51 2394 431.16 0.51 15297 3207.37 0.55 107476 175647.77 20.17 310 161.75 0.54 2374 4119.1 20.17 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 61.32 0.51 2704 492.48 0.51 15294 3205.72 0.55 122770 178853.49 20.17 310 161.75 0.54 2684 4280.84 20.17 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 61.47 0.51 3080 553.95 0.51 15352 3205.18 0.55 138122 182058.67 20.17 370 161.75 0.54 3054 4442.59 20.17 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 62.16 0.51 3436 616.1 0.51 15621 9339.93 20.13 153743 191398.6 20.17 352 181.74 20.13 3406 4624.34 20.17 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 61.32 0.51 3746 677.42 0.51 15254 3194.62 0.55 168997 194593.22 20.17 310 161.5 0.54 3716 4785.84 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 61.32 0.51 4056 738.74 0.51 15263 3198.41 0.55 184260 197791.62 20.17 310 161.5 0.54 4026 4947.34 20.17 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 61.46 0.51 4432 800.2 0.51 15321 3197.93 0.55 199581 200989.55 20.17 370 161.5 0.54 4396 5108.84 20.17 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 62.1 0.51 4786 862.3 0.51 15284 3193.72 0.55 214865 204183.27 20.17 350 161.56 0.54 4746 5270.41 20.17 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 61.32 0.51 5096 923.61 0.51 15205 3179.49 0.55 230070 207362.76 20.17 310 161.57 0.54 5056 5431.97 20.17 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 61.32 0.51 5406 984.93 0.51 15207 3181.07 0.55 245277 210543.83 20.17 310 161.56 0.54 5366 5593.54 20.17 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 61.46 0.51 5782 1046.4 0.51 15266 3180.59 0.55 260543 213724.42 20.17 370 161.57 0.54 5736 5755.1 20.17 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 62.09 0.51 6136 1108.49 0.51 15237 3174.78 0.55 275780 216899.2 20.17 350 161.53 0.54 6086 5916.63 20.17 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 61.31 0.51 6446 1169.81 0.51 15205 3174.77 0.55 290985 220073.97 20.17 310 161.49 0.54 6396 6078.12 20.17 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 61.31 0.51 6756 1231.12 0.51 15209 3175.83 0.55 306194 223249.79 20.17 310 161.49 0.54 6706 6239.61 20.17 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 61.46 0.51 7132 1292.58 0.51 15268 3175.87 0.55 321462 226425.67 20.17 370 161.49 0.54 7076 6401.1 20.17 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 62.09 0.51 7486 1354.67 0.51 15236 3173.07 0.55 336698 229598.74 20.17 350 161.52 0.54 7426 6562.62 20.17 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 61.32 0.51 7796 1415.99 0.51 15198 3174.76 0.55 351896 232773.5 20.17 310 161.52 0.54 7736 6724.15 20.17 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 61.32 0.51 8106 1477.31 0.51 15202 3175.82 0.55 367098 235949.32 20.17 310 161.52 0.54 8046 6885.67 20.17 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 61.46 0.51 8482 1538.77 0.51 15260 3175.31 0.55 382358 239124.63 20.17 370 161.53 0.54 8416 7047.2 20.17 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 62.1 0.51 8836 1600.86 0.51 15232 3173.86 0.55 397590 242298.49 20.17 350 161.56 0.54 8766 7208.76 20.17 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 61.32 0.51 9146 1662.19 0.51 15196 3178.84 0.55 412786 245477.33 20.17 310 161.6 0.54 9076 7370.36 20.17 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 61.32 0.51 9456 1723.51 0.51 15206 3183.18 0.55 427992 248660.51 20.17 310 161.6 0.54 9386 7531.95 20.17 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 61.46 0.51 9832 1784.97 0.51 15264 3182.7 0.55 443256 251843.21 20.17 370 161.6 0.54 9756 7693.55 20.17 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 62.1 0.51 10186 1847.07 0.51 15231 3177.13 0.55 458487 255020.34 20.17 350 161.6 0.54 10106 7855.15 20.17 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 61.32 0.51 10496 1908.39 0.51 15193 3175.26 0.55 473680 258195.6 20.17 310 161.57 0.54 10416 8016.72 20.17 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
