# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.35 0.06 376 7.35 0.06 14729 678.22 0.11 14729 678.22 0.11 370 26.26 0.11 370 26.26 0.11 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 8.06 0.36 732 15.41 0.36 15018 135510.86 18.93 29747 136189.08 18.93 352 2836.23 18.93 722 2862.49 18.93 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 7.22 0.06 1042 22.62 0.36 14669 717.97 0.11 44416 136907.05 18.93 310 27.03 0.11 1032 2889.52 18.93 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 7.22 0.06 1352 29.84 0.36 14671 718.08 0.11 59087 137625.13 18.93 310 27.04 0.11 1342 2916.56 18.93 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 7.36 0.06 1728 37.2 0.36 14725 717.74 0.11 73812 138342.87 18.93 370 27.04 0.11 1712 2943.6 18.93 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 8.06 0.36 2084 45.26 0.36 15043 6603.84 19.01 88855 144946.7 19.01 352 46.13 19.01 2064 2989.74 19.01 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 7.22 0.06 2394 52.47 0.36 14728 730.79 0.12 103583 145677.49 19.01 310 27.29 0.12 2374 3017.02 19.01 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 7.22 0.06 2704 59.69 0.36 14728 730.97 0.12 118311 146408.47 19.01 310 27.29 0.12 2684 3044.32 19.01 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 7.36 0.06 3080 67.05 0.36 14787 731.51 0.12 133098 147139.98 19.01 370 27.4 0.12 3054 3071.72 19.01 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 8.06 0.36 3436 75.11 0.36 15077 6608.73 19.02 148175 153748.71 19.02 352 46.18 19.02 3406 3117.9 19.02 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 7.22 0.06 3746 82.33 0.36 14734 734.05 0.12 162909 154482.76 19.02 310 27.36 0.12 3716 3145.27 19.02 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 7.22 0.06 4056 89.55 0.36 14736 734.02 0.12 177645 155216.78 19.02 310 27.37 0.12 4026 3172.63 19.02 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 7.36 0.06 4432 96.91 0.36 14795 734.6 0.12 192440 155951.38 19.02 370 27.48 0.12 4396 3200.11 19.02 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 7.99 0.36 4786 104.9 0.36 14741 736.12 0.12 207181 156687.49 19.02 350 27.46 0.12 4746 3227.58 19.02 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 7.22 0.06 5096 112.12 0.36 14677 735.11 0.12 221858 157422.61 19.02 310 27.44 0.12 5056 3255.02 19.02 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 7.22 0.06 5406 119.34 0.36 14676 735.14 0.12 236534 158157.75 19.02 310 27.45 0.12 5366 3282.47 19.02 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 7.36 0.06 5782 126.69 0.36 14736 735.78 0.12 251270 158893.52 19.02 370 27.56 0.12 5736 3310.03 19.02 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 7.99 0.36 6136 134.69 0.36 14706 734.39 0.12 265976 159627.91 19.02 350 27.45 0.12 6086 3337.48 19.02 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 7.22 0.06 6446 141.91 0.36 14676 727.15 0.12 280652 160355.07 19.02 310 27.27 0.12 6396 3364.75 19.02 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 7.22 0.06 6756 149.12 0.36 14682 727.36 0.12 295334 161082.42 19.02 310 27.27 0.12 6706 3392.02 19.02 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
