# seed = 2, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.09 0.05 376 16.09 0.05 15284 1472.44 0.2 15284 1472.44 0.2 370 29.85 0.14 370 29.85 0.14 307 3 0 307 3 0 18.9 21.0 19.35 0.75
1800.0 356 16.85 0.36 732 32.95 0.36 15569 151706.17 19.61 30853 153178.61 19.61 352 3063.01 19.61 722 3092.87 19.61 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 15.97 0.05 1042 48.92 0.36 15221 1524.65 0.2 46074 154703.26 19.61 310 30.82 0.15 1032 3123.68 19.61 307 3 0 921 9 0 17.7 18.9 18.43 0.04
3600.0 310 15.97 0.05 1352 64.89 0.36 15221 1524.56 0.2 61295 156227.82 19.61 310 30.81 0.15 1342 3154.49 19.61 307 3 0 1228 12 0 17.7 18.9 18.23 0.06
4500.0 376 16.11 0.05 1728 81.0 0.36 15277 1524.01 0.2 76572 157751.83 19.61 370 30.97 0.15 1712 3185.46 19.61 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 16.86 0.36 2084 97.86 0.36 15606 7641.95 19.71 92178 165393.78 19.71 352 50.81 19.71 2064 3236.27 19.71 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 15.98 0.05 2394 113.84 0.36 15297 1551.33 0.2 107475 166945.11 19.71 310 31.26 0.15 2374 3267.53 19.71 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 15.98 0.05 2704 129.82 0.36 15294 1550.6 0.2 122769 168495.71 19.71 310 31.25 0.15 2684 3298.78 19.71 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.12 0.05 3080 145.94 0.36 15352 1550.5 0.2 138121 170046.21 19.71 370 31.41 0.15 3054 3330.19 19.71 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
