# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.27 1.0 376 227.27 1.0 15771 11713.9 1.15 15771 11713.9 1.15 370 319.45 1.03 370 319.45 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 228.99 1.0 732 456.26 1.0 16060 195630.03 21.19 31831 207343.93 21.19 352 3919.93 21.19 722 4239.38 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.17 1.0 1042 683.43 1.0 15711 11739.01 1.15 47542 219082.94 21.19 310 314.05 1.04 1032 4553.43 21.19 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 227.17 1.0 1352 910.6 1.0 15712 11739.01 1.15 63254 230821.95 21.19 310 314.05 1.04 1342 4867.47 21.19 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 226.99 1.0 1728 1137.58 1.0 15768 11758.95 1.15 79022 242580.9 21.19 370 320.49 1.04 1712 5187.96 21.19 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 229.01 1.0 2084 1366.59 1.0 16084 18271.38 21.25 95106 260852.28 21.25 352 339.34 21.25 2064 5527.3 21.25 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 227.17 1.01 2394 1593.76 1.01 15761 11789.4 1.15 110867 272641.68 21.25 310 314.19 1.04 2374 5841.49 21.25 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 227.17 1.01 2704 1820.93 1.01 15759 11785.98 1.15 126626 284427.66 21.25 310 314.19 1.04 2684 6155.68 21.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.32 1.01 3080 2048.25 1.01 15816 11789.66 1.15 142442 296217.31 21.25 370 320.2 1.04 3054 6475.88 21.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.01 1.0 3436 2277.26 1.01 16113 18305.93 21.28 158555 314523.25 21.28 352 339.42 21.28 3406 6815.3 21.28 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 227.17 1.01 3746 2504.43 1.01 15776 11811.19 1.15 174331 326334.44 21.28 310 314.28 1.04 3716 7129.58 21.28 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 227.17 1.01 4056 2731.6 1.01 15776 11810.04 1.15 190107 338144.47 21.28 310 314.28 1.04 4026 7443.86 21.28 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 227.31 1.01 4432 2958.91 1.01 15836 11816.06 1.15 205943 349960.54 21.28 370 320.28 1.04 4396 7764.14 21.28 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 227.95 1.01 4786 3186.87 1.01 15793 11798.7 1.15 221736 361759.23 21.28 350 318.32 1.04 4746 8082.46 21.28 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 227.17 1.01 5096 3414.04 1.01 15726 11777.48 1.15 237462 373536.71 21.28 310 314.32 1.04 5056 8396.77 21.28 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 227.17 1.01 5406 3641.21 1.01 15728 11778.6 1.15 253190 385315.32 21.28 310 314.31 1.04 5366 8711.09 21.28 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 227.32 1.01 5782 3868.53 1.01 15786 11783.48 1.15 268976 397098.8 21.28 370 320.32 1.04 5736 9031.41 21.28 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 227.95 1.01 6136 4096.48 1.01 15757 11769.34 1.15 284733 408868.14 21.28 350 318.28 1.04 6086 9349.69 21.28 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 227.16 1.0 6446 4323.64 1.01 15718 11758.67 1.15 300451 420626.81 21.28 310 314.13 1.04 6396 9663.82 21.28 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 227.16 1.0 6756 4550.81 1.01 15721 11760.95 1.15 316172 432387.75 21.28 310 314.13 1.04 6706 9977.94 21.28 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 227.31 1.0 7132 4778.12 1.01 15780 11765.81 1.15 331952 444153.56 21.28 370 320.13 1.04 7076 10298.07 21.28 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 227.94 1.01 7486 5006.06 1.01 15754 11762.91 1.15 347706 455916.47 21.28 350 318.2 1.04 7426 10616.27 21.28 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 227.17 1.01 7796 5233.23 1.01 15721 11766.53 1.15 363427 467683.01 21.28 310 314.26 1.04 7736 10930.53 21.28 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 227.17 1.01 8106 5460.4 1.01 15723 11767.65 1.15 379150 479450.66 21.28 310 314.26 1.04 8046 11244.79 21.28 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 227.31 1.01 8482 5687.71 1.01 15783 11773.69 1.15 394933 491224.35 21.28 370 320.26 1.04 8416 11565.05 21.28 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 227.95 1.01 8836 5915.66 1.01 15752 11764.84 1.15 410685 502989.2 21.28 350 318.28 1.04 8766 11883.33 21.28 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 227.18 1.01 9146 6142.84 1.01 15718 11769.45 1.15 426403 514758.65 21.28 310 314.34 1.04 9076 12197.68 21.28 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
