# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 15284 5671.28 0.8 15284 5671.28 0.8 370 161.33 0.54 370 161.33 0.54 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 114.34 0.52 732 227.66 0.52 15569 159088.73 20.07 30853 164760.01 20.07 352 3260.11 20.07 722 3421.43 20.07 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 113.21 0.52 1042 340.87 0.52 15222 5690.48 0.8 46075 170450.49 20.07 310 161.47 0.54 1032 3582.91 20.07 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 113.21 0.52 1352 454.08 0.52 15221 5689.68 0.8 61296 176140.18 20.07 310 161.47 0.54 1342 3744.37 20.07 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 113.35 0.52 1728 567.43 0.52 15277 5689.19 0.8 76573 181829.37 20.07 370 161.77 0.54 1712 3906.15 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 114.35 0.52 2084 681.78 0.52 15606 11910.65 20.17 92179 193740.02 20.17 352 182.59 20.17 2064 4088.73 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 113.22 0.52 2394 795.0 0.52 15298 5724.49 0.8 107477 199464.52 20.17 310 161.69 0.54 2374 4250.43 20.17 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 113.22 0.52 2704 908.22 0.52 15294 5721.28 0.8 122771 205185.8 20.17 310 161.69 0.54 2684 4412.12 20.17 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 113.36 0.52 3080 1021.59 0.52 15352 5720.81 0.8 138123 210906.61 20.17 370 162.0 0.54 3054 4574.11 20.17 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 114.35 0.52 3436 1135.94 0.52 15621 11901.63 20.13 153744 222808.24 20.17 352 182.59 20.13 3406 4756.7 20.17 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 113.21 0.52 3746 1249.15 0.52 15252 5697.79 0.8 168996 228506.03 20.17 310 161.45 0.54 3716 4918.15 20.17 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 113.21 0.52 4056 1362.36 0.52 15263 5704.21 0.8 184259 234210.24 20.17 310 161.45 0.54 4026 5079.61 20.17 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 113.35 0.52 4432 1475.72 0.52 15321 5703.7 0.8 199580 239913.95 20.17 370 161.76 0.54 4396 5241.36 20.17 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 113.99 0.52 4786 1589.71 0.52 15285 5697.65 0.8 214865 245611.59 20.17 350 162.42 0.54 4746 5403.78 20.17 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 113.22 0.52 5096 1702.93 0.52 15205 5675.14 0.8 230070 251286.74 20.17 310 161.51 0.54 5056 5565.29 20.17 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 113.22 0.52 5406 1816.14 0.52 15207 5677.55 0.8 245277 256964.29 20.17 310 161.51 0.54 5366 5726.81 20.17 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 113.36 0.52 5782 1929.5 0.52 15266 5677.04 0.8 260543 262641.33 20.17 370 161.82 0.54 5736 5888.62 20.17 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 113.99 0.52 6136 2043.49 0.52 15237 5669.83 0.8 275780 268311.16 20.17 350 162.37 0.54 6086 6050.99 20.17 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 113.21 0.52 6446 2156.7 0.52 15205 5669.79 0.8 290985 273980.96 20.17 310 161.44 0.54 6396 6212.43 20.17 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 113.21 0.52 6756 2269.91 0.52 15209 5671.41 0.8 306194 279652.37 20.17 310 161.44 0.54 6706 6373.87 20.17 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 113.35 0.52 7132 2383.26 0.52 15268 5671.69 0.8 321462 285324.06 20.17 370 161.74 0.54 7076 6535.61 20.17 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 113.99 0.52 7486 2497.25 0.52 15236 5667.68 0.8 336698 290991.74 20.17 350 162.37 0.54 7426 6697.99 20.17 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 113.21 0.52 7796 2610.46 0.52 15198 5669.17 0.8 351896 296660.91 20.17 310 161.47 0.54 7736 6859.46 20.17 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 113.21 0.52 8106 2723.67 0.52 15202 5670.78 0.8 367098 302331.69 20.17 310 161.47 0.54 8046 7020.93 20.17 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 113.36 0.52 8482 2837.02 0.52 15260 5670.27 0.8 382358 308001.96 20.17 370 161.78 0.54 8416 7182.71 20.17 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 113.99 0.52 8836 2951.02 0.52 15232 5667.91 0.8 397590 313669.87 20.17 350 162.41 0.54 8766 7345.12 20.17 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 113.22 0.52 9146 3064.24 0.52 15196 5673.46 0.8 412786 319343.33 20.17 310 161.55 0.54 9076 7506.67 20.17 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 113.22 0.52 9456 3177.45 0.52 15206 5679.88 0.8 427992 325023.21 20.17 310 161.55 0.54 9386 7668.22 20.17 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 113.36 0.52 9832 3290.82 0.52 15264 5679.37 0.8 443256 330702.58 20.17 370 161.85 0.54 9756 7830.06 20.17 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 114.0 0.52 10186 3404.81 0.52 15231 5671.98 0.8 458487 336374.56 20.17 350 162.45 0.54 10106 7992.51 20.17 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 113.22 0.52 10496 3518.03 0.52 15193 5668.86 0.8 473680 342043.42 20.17 310 161.52 0.54 10416 8154.03 20.17 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 113.22 0.52 10806 3631.24 0.52 15201 5673.67 0.8 488881 347717.09 20.17 310 161.52 0.54 10726 8315.55 20.17 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 113.36 0.52 11182 3744.6 0.52 15260 5673.16 0.8 504141 353390.26 20.17 370 161.82 0.54 11096 8477.37 20.17 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 113.99 0.52 11536 3858.59 0.52 15224 5666.58 0.8 519365 359056.83 20.17 350 162.42 0.54 11446 8639.78 20.17 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 113.22 0.52 11846 3971.81 0.52 15194 5671.86 0.8 534559 364728.7 20.17 310 161.55 0.54 11756 8801.33 20.17 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 113.22 0.52 12156 4085.03 0.52 15203 5675.88 0.8 549762 370404.57 20.17 310 161.55 0.54 12066 8962.88 20.17 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 113.36 0.52 12532 4198.39 0.52 15262 5675.37 0.8 565024 376079.94 20.17 370 161.85 0.54 12436 9124.73 20.17 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
