# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 14728 978.12 1.05 14728 978.12 1.05 370 14.96 0.09 370 14.96 0.09 307 3 0 307 3 0 18.9 21.0 19.02 0.24
1800.0 356 2.45 0.36 732 4.2 0.36 15016 135803.23 18.87 29744 136781.35 18.87 352 2824.76 18.87 722 2839.72 18.87 307 3 0 614 6 0 18.8 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.81 0.36 14670 1022.18 1.05 44414 137803.54 18.87 310 15.65 0.09 1032 2855.37 18.87 307 3 0 921 9 0 17.7 18.9 18.3 0.05
3600.0 310 1.61 0.01 1352 7.42 0.36 14671 1023.23 1.05 59085 138826.77 18.87 310 15.65 0.09 1342 2871.02 18.87 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 1.75 0.02 1728 9.17 0.36 14725 1016.95 1.05 73810 139843.72 18.87 370 15.66 0.09 1712 2886.68 18.87 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 2.45 0.36 2084 11.62 0.36 15043 6892.09 18.96 88853 146735.81 18.96 352 34.69 18.96 2064 2921.37 18.96 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.61 0.01 2394 13.23 0.36 14727 1021.53 1.05 103580 147757.34 18.96 310 15.88 0.1 2374 2937.25 18.96 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 1.61 0.01 2704 14.84 0.36 14728 1022.6 1.05 118308 148779.94 18.96 310 15.89 0.1 2684 2953.14 18.96 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.75 0.02 3080 16.59 0.36 14787 1022.29 1.05 133095 149802.22 18.96 370 16.15 0.1 3054 2969.29 18.96 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 19.05 0.36 15077 6891.5 18.97 148172 156693.72 18.97 352 34.73 18.97 3406 3004.02 18.97 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.66 0.36 14734 1028.09 1.05 162906 157721.81 18.97 310 15.98 0.1 3716 3020.0 18.97 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 1.61 0.01 4056 22.27 0.36 14736 1030.14 1.05 177642 158751.95 18.97 310 15.98 0.1 4026 3035.98 18.97 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 1.75 0.02 4432 24.02 0.36 14795 1029.9 1.05 192437 159781.85 18.97 370 16.25 0.1 4396 3052.23 18.97 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 2.39 0.36 4786 26.41 0.36 14741 997.13 1.05 207178 160778.97 18.97 350 16.08 0.1 4746 3068.31 18.97 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.02 0.36 14677 971.95 1.05 221855 161750.92 18.97 310 16.06 0.1 5056 3084.37 18.97 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 1.61 0.01 5406 29.63 0.36 14676 970.86 1.05 236531 162721.78 18.97 310 16.06 0.1 5366 3100.43 18.97 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 1.75 0.02 5782 31.38 0.36 14736 971.66 1.05 251267 163693.44 18.97 370 16.33 0.1 5736 3116.76 18.97 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 2.39 0.36 6136 33.77 0.36 14707 961.41 1.05 265974 164654.84 18.97 350 16.08 0.1 6086 3132.85 18.97 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 1.61 0.01 6446 35.38 0.36 14676 963.01 1.05 280650 165617.85 18.97 310 15.89 0.1 6396 3148.73 18.97 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 1.61 0.01 6756 36.99 0.36 14682 969.29 1.05 295332 166587.14 18.97 310 15.89 0.1 6706 3164.62 18.97 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 1.75 0.02 7132 38.74 0.36 14740 967.96 1.05 310072 167555.1 18.97 370 16.16 0.1 7076 3180.78 18.97 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 2.39 0.36 7486 41.12 0.36 14710 959.12 1.05 324782 168514.22 18.97 350 15.96 0.1 7426 3196.74 18.97 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 1.61 0.01 7796 42.73 0.36 14676 968.72 1.05 339458 169482.94 18.97 310 16.01 0.1 7736 3212.75 18.97 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 1.61 0.01 8106 44.34 0.36 14677 969.74 1.05 354135 170452.68 18.97 310 16.01 0.1 8046 3228.76 18.97 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 1.75 0.02 8482 46.09 0.36 14734 967.38 1.05 368869 171420.06 18.97 370 16.29 0.1 8416 3245.05 18.97 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 2.39 0.36 8836 48.48 0.36 14703 957.73 1.05 383572 172377.79 18.97 350 16.09 0.1 8766 3261.14 18.97 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 1.61 0.01 9146 50.09 0.36 14668 967.55 1.05 398240 173345.34 18.97 310 16.17 0.1 9076 3277.31 18.97 307 3 0 8289 81 0 17.5 18.6 18.06 0.03
25200.0 310 1.61 0.01 9456 51.7 0.36 14681 981.16 1.05 412921 174326.5 18.97 310 16.17 0.1 9386 3293.48 18.97 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.75 0.02 9832 53.45 0.36 14740 980.91 1.05 427661 175307.4 18.97 370 16.45 0.1 9756 3309.93 18.97 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 55.84 0.36 14709 968.58 1.05 442370 176275.98 18.97 350 16.19 0.1 10106 3326.12 18.97 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 1.61 0.01 10496 57.45 0.36 14666 960.33 1.05 457036 177236.31 18.97 310 16.06 0.1 10416 3342.18 18.97 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
28800.0 310 1.61 0.01 10806 59.06 0.36 14677 971.84 1.05 471713 178208.15 18.97 310 16.06 0.1 10726 3358.24 18.97 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 1.75 0.02 11182 60.81 0.36 14732 967.38 1.05 486445 179175.53 18.97 370 16.33 0.1 11096 3374.57 18.97 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 2.39 0.36 11536 63.2 0.36 14703 957.16 1.05 501148 180132.69 18.97 350 16.08 0.1 11446 3390.65 18.97 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 1.61 0.01 11846 64.81 0.36 14668 967.54 1.05 515816 181100.24 18.97 310 16.17 0.1 11756 3406.82 18.97 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 1.61 0.01 12156 66.42 0.36 14676 975.91 1.05 530492 182076.15 18.97 310 16.17 0.1 12066 3422.99 18.97 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 1.75 0.02 12532 68.17 0.36 14733 973.56 1.05 545225 183049.7 18.97 370 16.45 0.1 12436 3439.44 18.97 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 2.39 0.36 12886 70.56 0.36 14695 953.88 1.05 559920 184003.58 18.97 350 16.19 0.1 12786 3455.63 18.97 307 3 0 11666 114 0 17.4 18.5 17.96 0.03
35100.0 310 1.61 0.01 13196 72.17 0.36 14663 962.3 1.05 574583 184965.88 18.97 310 16.17 0.1 13096 3471.8 18.97 307 3 0 11973 117 0 17.4 18.5 17.94 0.03
36000.0 310 1.61 0.01 13506 73.78 0.36 14678 978.01 1.05 589261 185943.89 18.97 310 16.17 0.1 13406 3487.97 18.97 307 3 0 12280 120 0 17.4 18.5 17.92 0.03
36900.0 376 1.75 0.02 13882 75.53 0.36 14738 978.81 1.05 603999 186922.69 18.97 370 16.45 0.1 13776 3504.42 18.97 307 3 0 12587 123 0 17.4 18.5 17.92 0.03
37800.0 354 2.39 0.36 14236 77.92 0.36 14691 939.56 1.05 618690 187862.25 18.97 350 15.97 0.1 14126 3520.39 18.97 307 3 0 12894 126 0 17.4 18.5 17.92 0.03
38700.0 310 1.61 0.01 14546 79.53 0.36 14655 943.77 1.05 633345 188806.02 18.97 310 15.95 0.1 14436 3536.34 18.97 307 3 0 13201 129 0 17.3 18.5 17.89 0.03
39600.0 310 1.61 0.01 14856 81.14 0.36 14667 956.33 1.05 648012 189762.35 18.97 310 15.95 0.1 14746 3552.29 18.97 307 3 0 13508 132 0 17.3 18.5 17.88 0.04
