# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.29 0.55 376 110.29 0.55 15322 5562.91 0.58 15322 5562.91 0.58 370 174.29 0.58 370 174.29 0.58 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 111.01 0.55 732 221.31 0.55 15609 151429.45 20.17 30931 156992.36 20.17 352 3113.38 20.17 722 3287.67 20.17 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 110.18 0.55 1042 331.48 0.55 15265 5586.27 0.59 46196 162578.63 20.17 310 174.74 0.59 1032 3462.41 20.17 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 110.18 0.55 1352 441.66 0.55 15265 5585.74 0.59 61461 168164.36 20.17 310 174.74 0.59 1342 3637.15 20.17 106 6 198 424 24 792 17.6 18.7 18.22 0.05
4500.0 376 110.32 0.55 1728 551.97 0.55 15321 5584.63 0.59 76782 173748.99 20.17 370 174.75 0.59 1712 3811.89 20.17 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 111.02 0.55 2084 663.0 0.55 15631 11793.68 20.22 92413 185542.68 20.22 352 194.99 20.22 2064 4006.89 20.22 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 110.18 0.55 2394 773.17 0.55 15301 5596.36 0.59 107714 191139.04 20.22 310 174.82 0.59 2374 4181.71 20.22 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 110.18 0.55 2704 883.35 0.55 15304 5596.36 0.59 123018 196735.4 20.22 310 174.82 0.59 2684 4356.53 20.22 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 110.32 0.55 3080 993.68 0.55 15360 5595.28 0.59 138378 202330.68 20.22 370 174.83 0.59 3054 4531.36 20.22 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
