# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.01 0.51 376 52.01 0.51 15873 2825.82 0.54 15873 2825.82 0.54 370 161.67 0.54 370 161.67 0.54 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 52.72 0.51 732 104.72 0.51 16159 168253.11 20.83 32032 171078.93 20.83 352 3373.9 20.83 722 3535.57 20.83 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 51.88 0.51 1042 156.6 0.51 15813 2850.13 0.55 47845 173929.06 20.83 310 162.09 0.55 1032 3697.66 20.83 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 51.88 0.51 1352 208.48 0.51 15814 2850.59 0.55 63659 176779.65 20.83 310 162.08 0.55 1342 3859.74 20.83 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 52.01 0.51 1728 260.49 0.51 15869 2848.11 0.55 79528 179627.76 20.83 370 162.1 0.55 1712 4021.84 20.83 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 52.72 0.51 2084 313.21 0.51 16192 9229.18 20.93 95720 188856.94 20.93 352 183.06 20.93 2064 4204.91 20.93 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 51.88 0.51 2394 365.09 0.51 15882 2861.84 0.55 111602 191718.78 20.93 310 162.25 0.55 2374 4367.16 20.93 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 51.88 0.51 2704 416.97 0.51 15880 2860.8 0.55 127482 194579.59 20.93 310 162.25 0.55 2684 4529.4 20.93 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 52.02 0.51 3080 468.99 0.51 15939 2861.31 0.55 143421 197440.89 20.93 370 162.35 0.55 3054 4691.75 20.93 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 52.72 0.51 3436 521.71 0.51 16218 9230.49 20.91 159639 206671.38 20.93 352 183.1 20.91 3406 4874.85 20.93 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 51.88 0.51 3746 573.59 0.51 15861 2853.0 0.55 175500 209524.38 20.93 310 162.22 0.55 3716 5037.07 20.93 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 51.88 0.51 4056 625.46 0.51 15868 2857.06 0.55 191368 212381.44 20.93 310 162.21 0.55 4026 5199.28 20.93 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 52.02 0.51 4432 677.48 0.51 15928 2857.57 0.55 207296 215239.01 20.93 370 162.32 0.55 4396 5361.6 20.93 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 52.65 0.51 4786 730.13 0.51 15887 2851.83 0.55 223183 218090.83 20.93 350 162.28 0.55 4746 5523.88 20.93 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 51.88 0.51 5096 782.01 0.51 15826 2842.65 0.55 239009 220933.49 20.93 310 162.27 0.55 5056 5686.15 20.93 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 51.88 0.51 5406 833.88 0.51 15826 2843.13 0.55 254835 223776.62 20.93 310 162.26 0.55 5366 5848.41 20.93 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 52.02 0.51 5782 885.9 0.51 15884 2842.62 0.55 270719 226619.24 20.93 370 162.37 0.55 5736 6010.77 20.93 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 52.65 0.51 6136 938.56 0.51 15858 2839.81 0.55 286577 229459.06 20.93 350 162.27 0.55 6086 6173.04 20.93 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 51.87 0.51 6446 990.43 0.51 15819 2835.05 0.55 302396 232294.11 20.93 310 162.17 0.55 6396 6335.21 20.93 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 51.87 0.51 6756 1042.31 0.51 15823 2837.03 0.55 318219 235131.14 20.93 310 162.16 0.55 6706 6497.37 20.93 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 52.02 0.51 7132 1094.32 0.51 15882 2837.05 0.55 334101 237968.19 20.93 370 162.26 0.55 7076 6659.63 20.93 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 52.65 0.51 7486 1146.97 0.51 15858 2835.7 0.55 349959 240803.88 20.93 350 162.2 0.55 7426 6821.83 20.93 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 51.88 0.51 7796 1198.85 0.51 15821 2839.62 0.55 365780 243643.5 20.93 310 162.23 0.55 7736 6984.05 20.93 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 51.88 0.51 8106 1250.73 0.51 15823 2840.61 0.55 381603 246484.11 20.93 310 162.22 0.55 8046 7146.27 20.93 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 52.02 0.51 8482 1302.74 0.51 15882 2840.61 0.55 397485 249324.72 20.93 370 162.33 0.55 8416 7308.6 20.93 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 52.65 0.51 8836 1355.4 0.51 15851 2837.57 0.55 413336 252162.29 20.93 350 162.28 0.55 8766 7470.88 20.93 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 51.88 0.51 9146 1407.28 0.51 15809 2838.95 0.55 429145 255001.24 20.93 310 162.3 0.55 9076 7633.18 20.93 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 51.88 0.51 9456 1459.15 0.51 15815 2841.98 0.55 444960 257843.21 20.93 310 162.3 0.55 9386 7795.48 20.93 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 52.02 0.51 9832 1511.17 0.51 15874 2841.98 0.55 460834 260685.19 20.93 370 162.4 0.55 9756 7957.89 20.93 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 52.65 0.51 10186 1563.83 0.51 15847 2839.45 0.55 476681 263524.64 20.93 350 162.32 0.55 10106 8120.21 20.93 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 51.88 0.51 10496 1615.7 0.51 15817 2837.69 0.55 492498 266362.33 20.93 310 162.25 0.55 10416 8282.46 20.93 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 51.88 0.51 10806 1667.58 0.51 15821 2839.18 0.55 508319 269201.51 20.93 310 162.24 0.55 10726 8444.7 20.93 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 52.02 0.51 11182 1719.6 0.51 15876 2838.16 0.55 524195 272039.67 20.93 370 162.35 0.55 11096 8607.05 20.93 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 52.65 0.51 11536 1772.25 0.51 15839 2833.09 0.55 540034 274872.76 20.93 350 162.26 0.55 11446 8769.31 20.93 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 51.88 0.51 11846 1824.13 0.51 15806 2837.93 0.55 555840 277710.68 20.93 310 162.3 0.55 11756 8931.62 20.93 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 51.88 0.51 12156 1876.01 0.51 15813 2840.96 0.55 571653 280551.64 20.93 310 162.3 0.55 12066 9093.91 20.93 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 52.02 0.51 12532 1928.03 0.51 15871 2840.96 0.55 587524 283392.6 20.93 370 162.4 0.55 12436 9256.32 20.93 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 52.65 0.51 12886 1980.68 0.51 15837 2835.37 0.55 603361 286227.97 20.93 350 162.32 0.55 12786 9418.64 20.93 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 51.88 0.51 13196 2032.56 0.51 15806 2837.42 0.55 619167 289065.39 20.93 310 162.3 0.55 13096 9580.94 20.93 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 51.88 0.51 13506 2084.44 0.51 15816 2841.98 0.55 634983 291907.37 20.93 310 162.3 0.55 13406 9743.24 20.93 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 52.02 0.51 13882 2136.46 0.51 15876 2842.49 0.55 650859 294749.86 20.93 370 162.4 0.55 13776 9905.64 20.93 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 52.65 0.51 14236 2189.11 0.51 15835 2830.78 0.55 666694 297580.63 20.93 350 162.23 0.55 14126 10067.87 20.93 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 51.88 0.51 14546 2240.98 0.51 15805 2833.33 0.55 682499 300413.96 20.93 310 162.21 0.55 14436 10230.09 20.93 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 51.88 0.51 14856 2292.86 0.51 15817 2837.89 0.55 698316 303251.85 20.93 310 162.21 0.55 14746 10392.29 20.93 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
