# seed = 9, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 14874 685.91 0.09 14874 685.91 0.09 370 14.55 0.09 370 14.55 0.09 310 0 0 310 0 0 18.9 21.0 19.08 0.35
1800.0 356 2.47 0.36 732 4.23 0.36 15156 139527.13 19.07 30030 140213.04 19.07 352 2883.62 19.07 722 2898.17 19.07 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 1.63 0.01 1042 5.86 0.36 14810 729.5 0.1 44840 140942.54 19.07 310 15.31 0.1 1032 2913.48 19.07 310 0 0 930 0 0 17.8 21.0 18.31 0.08
3600.0 310 1.63 0.01 1352 7.49 0.36 14809 729.64 0.1 59649 141672.17 19.07 310 15.32 0.1 1342 2928.81 19.07 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 1.77 0.02 1728 9.25 0.36 14865 729.23 0.1 74514 142401.4 19.07 370 15.35 0.1 1712 2944.15 19.07 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 2.47 0.36 2084 11.72 0.36 15191 6675.3 19.16 89705 149076.7 19.16 352 34.6 19.16 2064 2978.75 19.16 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 1.63 0.01 2394 13.35 0.36 14879 751.75 0.1 104584 149828.46 19.16 310 15.77 0.1 2374 2994.52 19.16 310 0 0 2170 0 0 17.6 21.0 18.26 0.07
7200.0 310 1.63 0.01 2704 14.97 0.36 14882 752.15 0.1 119466 150580.6 19.16 310 15.77 0.1 2684 3010.3 19.16 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 1.77 0.02 3080 16.74 0.36 14942 752.68 0.1 134408 151333.28 19.16 370 15.98 0.1 3054 3026.28 19.16 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 2.47 0.36 3436 19.21 0.36 15213 6670.99 19.13 149621 158004.27 19.16 352 34.72 19.13 3406 3061.0 19.16 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 1.63 0.01 3746 20.84 0.36 14845 735.87 0.1 164466 158740.13 19.16 310 15.44 0.1 3716 3076.45 19.16 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 1.63 0.01 4056 22.46 0.36 14850 736.46 0.1 179316 159476.6 19.16 310 15.46 0.1 4026 3091.9 19.16 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 1.77 0.02 4432 24.23 0.36 14910 736.91 0.1 194226 160213.51 19.16 370 15.66 0.1 4396 3107.56 19.16 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 2.4 0.36 4786 26.64 0.36 14869 739.11 0.1 209095 160952.62 19.16 350 15.56 0.1 4746 3123.12 19.16 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 1.63 0.01 5096 28.26 0.36 14796 736.82 0.1 223891 161689.44 19.16 310 15.53 0.1 5056 3138.65 19.16 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 1.63 0.01 5406 29.89 0.36 14797 737.17 0.1 238688 162426.61 19.16 310 15.54 0.1 5366 3154.19 19.16 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 1.77 0.02 5782 31.66 0.36 14855 737.5 0.1 253543 163164.11 19.16 370 15.74 0.1 5736 3169.93 19.16 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 2.4 0.36 6136 34.06 0.36 14824 735.78 0.1 268367 163899.89 19.16 350 15.55 0.1 6086 3185.47 19.16 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 1.63 0.01 6446 35.68 0.36 14786 726.18 0.1 283153 164626.07 19.16 310 15.31 0.1 6396 3200.79 19.16 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 1.63 0.01 6756 37.31 0.36 14786 726.4 0.1 297939 165352.47 19.16 310 15.32 0.1 6706 3216.11 19.16 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 1.77 0.02 7132 39.08 0.36 14844 726.79 0.1 312783 166079.26 19.16 370 15.52 0.1 7076 3231.63 19.16 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 2.4 0.36 7486 41.48 0.36 14816 725.68 0.1 327599 166804.93 19.16 350 15.34 0.1 7426 3246.97 19.16 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 1.63 0.01 7796 43.11 0.36 14789 730.99 0.1 342388 167535.93 19.16 310 15.41 0.1 7736 3262.38 19.16 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 1.63 0.01 8106 44.73 0.36 14791 731.39 0.1 357179 168267.32 19.16 310 15.42 0.1 8046 3277.8 19.16 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 1.77 0.02 8482 46.5 0.36 14850 731.79 0.1 372029 168999.11 19.16 370 15.62 0.1 8416 3293.43 19.16 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 2.4 0.36 8836 48.9 0.36 14814 734.45 0.1 386843 169733.56 19.16 350 15.53 0.1 8766 3308.96 19.16 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 1.63 0.01 9146 50.53 0.36 14780 739.15 0.1 401623 170472.71 19.16 310 15.6 0.1 9076 3324.56 19.16 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 1.63 0.01 9456 52.16 0.36 14782 739.55 0.1 416405 171212.26 19.16 310 15.61 0.1 9386 3340.17 19.16 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 1.77 0.02 9832 53.92 0.36 14842 740.01 0.1 431247 171952.27 19.16 370 15.81 0.1 9756 3355.98 19.16 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 2.4 0.36 10186 56.33 0.36 14812 738.97 0.1 446059 172691.24 19.16 350 15.63 0.1 10106 3371.61 19.16 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 1.63 0.01 10496 57.95 0.36 14786 735.71 0.1 460845 173426.94 19.16 310 15.52 0.1 10416 3387.13 19.16 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 1.63 0.01 10806 59.58 0.36 14792 736.33 0.1 475637 174163.27 19.16 310 15.53 0.1 10726 3402.65 19.16 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 1.77 0.02 11182 61.35 0.36 14850 736.68 0.1 490487 174899.95 19.16 370 15.73 0.1 11096 3418.38 19.16 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 2.4 0.36 11536 63.75 0.36 14812 735.15 0.1 505299 175635.1 19.16 350 15.55 0.1 11446 3433.93 19.16 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 1.63 0.01 11846 65.38 0.36 14781 739.21 0.1 520080 176374.31 19.16 310 15.6 0.1 11756 3449.53 19.16 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 1.63 0.01 12156 67.0 0.36 14786 739.79 0.1 534866 177114.1 19.16 310 15.61 0.1 12066 3465.14 19.16 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
33300.0 376 1.77 0.02 12532 68.77 0.36 14845 740.19 0.1 549711 177854.29 19.16 370 15.81 0.1 12436 3480.95 19.16 310 0 0 11470 0 0 17.4 21.0 17.98 0.06
34200.0 354 2.4 0.36 12886 71.17 0.36 14806 738.61 0.1 564517 178592.9 19.16 350 15.63 0.1 12786 3496.59 19.16 310 0 0 11780 0 0 17.4 21.0 17.98 0.06
35100.0 310 1.63 0.01 13196 72.8 0.36 14771 738.61 0.1 579288 179331.51 19.16 310 15.6 0.1 13096 3512.18 19.16 310 0 0 12090 0 0 17.4 21.0 17.95 0.06
36000.0 310 1.63 0.01 13506 74.43 0.36 14786 739.79 0.1 594074 180071.3 19.16 310 15.61 0.1 13406 3527.79 19.16 310 0 0 12400 0 0 17.4 21.0 17.94 0.06
36900.0 376 1.77 0.02 13882 76.19 0.36 14845 740.19 0.1 608919 180811.49 19.16 370 15.81 0.1 13776 3543.61 19.16 310 0 0 12710 0 0 17.4 21.0 17.94 0.06
37800.0 354 2.4 0.36 14236 78.6 0.36 14808 731.55 0.1 623727 181543.03 19.16 350 15.48 0.1 14126 3559.08 19.16 310 0 0 13020 0 0 17.4 21.0 17.93 0.06
