# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.87 0.51 376 102.87 0.51 15284 5165.29 0.54 15284 5165.29 0.54 370 161.43 0.54 370 161.43 0.54 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 103.58 0.51 732 206.45 0.51 15569 150325.97 20.07 30853 155491.26 20.07 352 3088.36 20.07 722 3249.79 20.07 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 102.75 0.51 1042 309.19 0.51 15223 5185.49 0.55 46076 160676.75 20.07 310 161.85 0.55 1032 3411.63 20.07 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 102.75 0.51 1352 411.94 0.51 15221 5185.0 0.55 61297 165861.75 20.07 310 161.85 0.55 1342 3573.48 20.07 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 102.89 0.51 1728 514.83 0.51 15277 5184.99 0.55 76574 171046.74 20.07 370 161.85 0.55 1712 3735.33 20.07 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 103.59 0.51 2084 618.41 0.51 15606 11384.01 20.17 92180 182430.75 20.17 352 182.06 20.17 2064 3917.39 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 102.75 0.51 2394 721.16 0.51 15297 5205.18 0.55 107477 187635.93 20.17 310 162.02 0.55 2374 4079.41 20.17 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 102.75 0.51 2704 823.92 0.51 15295 5205.17 0.55 122772 192841.1 20.17 310 162.02 0.55 2684 4241.44 20.17 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.89 0.51 3080 926.81 0.51 15353 5204.69 0.55 138125 198045.79 20.17 370 162.02 0.55 3054 4403.46 20.17 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 103.59 0.51 3436 1030.4 0.51 15621 11383.76 20.13 153746 209429.55 20.17 352 182.06 20.13 3406 4585.52 20.17 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 102.75 0.51 3746 1133.15 0.51 15254 5197.77 0.55 169000 214627.32 20.17 310 161.92 0.55 3716 4747.44 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 102.75 0.51 4056 1235.89 0.51 15263 5200.36 0.55 184263 219827.68 20.17 310 161.93 0.55 4026 4909.37 20.17 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 102.89 0.51 4432 1338.78 0.51 15321 5199.83 0.55 199584 225027.5 20.17 370 161.92 0.55 4396 5071.29 20.17 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 103.53 0.51 4786 1442.31 0.51 15284 5199.11 0.55 214868 230226.61 20.17 350 161.97 0.55 4746 5233.26 20.17 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 102.75 0.51 5096 1545.06 0.51 15205 5191.44 0.55 230073 235418.05 20.17 310 161.96 0.55 5056 5395.22 20.17 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 102.75 0.51 5406 1647.81 0.51 15207 5191.97 0.55 245280 240610.02 20.17 310 161.97 0.55 5366 5557.19 20.17 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 102.89 0.51 5782 1750.7 0.51 15266 5191.44 0.55 260546 245801.46 20.17 370 161.96 0.55 5736 5719.15 20.17 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 103.52 0.51 6136 1854.23 0.51 15237 5186.87 0.55 275783 250988.33 20.17 350 161.9 0.55 6086 5881.05 20.17 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 102.74 0.51 6446 1956.97 0.51 15205 5185.82 0.55 290988 256174.16 20.17 310 161.86 0.55 6396 6042.92 20.17 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 102.74 0.51 6756 2059.72 0.51 15209 5186.36 0.55 306197 261360.51 20.17 310 161.87 0.55 6706 6204.79 20.17 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 102.89 0.51 7132 2162.6 0.51 15268 5186.34 0.55 321465 266546.86 20.17 370 161.87 0.55 7076 6366.65 20.17 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 103.52 0.51 7486 2266.13 0.51 15236 5186.16 0.55 336701 271733.02 20.17 350 161.91 0.55 7426 6528.57 20.17 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 102.75 0.51 7796 2368.87 0.51 15198 5187.14 0.55 351899 276920.15 20.17 310 161.91 0.55 7736 6690.47 20.17 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 102.75 0.51 8106 2471.62 0.51 15202 5187.69 0.55 367101 282107.84 20.17 310 161.91 0.55 8046 6852.38 20.17 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 102.89 0.51 8482 2574.51 0.51 15260 5187.65 0.55 382361 287295.5 20.17 370 161.91 0.55 8416 7014.29 20.17 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 103.53 0.51 8836 2678.04 0.51 15232 5188.18 0.55 397593 292483.68 20.17 350 161.95 0.55 8766 7176.24 20.17 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 102.75 0.51 9146 2780.79 0.51 15196 5191.03 0.55 412789 297674.71 20.17 310 161.98 0.55 9076 7338.23 20.17 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 102.75 0.51 9456 2883.54 0.51 15206 5194.12 0.55 427995 302868.83 20.17 310 161.99 0.55 9386 7500.22 20.17 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 102.89 0.51 9832 2986.44 0.51 15264 5194.1 0.55 443259 308062.93 20.17 370 161.99 0.55 9756 7662.2 20.17 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 103.53 0.51 10186 3089.96 0.51 15231 5191.57 0.55 458490 313254.5 20.17 350 161.99 0.55 10106 7824.19 20.17 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 102.75 0.51 10496 3192.71 0.51 15193 5187.84 0.55 473683 318442.34 20.17 310 161.94 0.55 10416 7986.13 20.17 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 102.75 0.51 10806 3295.46 0.51 15201 5189.9 0.55 488884 323632.24 20.17 310 161.94 0.55 10726 8148.07 20.17 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 102.89 0.51 11182 3398.36 0.51 15260 5189.37 0.55 504144 328821.61 20.17 370 161.94 0.55 11096 8310.02 20.17 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
