# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.64 0.16 376 33.64 0.16 15284 1767.88 0.19 15284 1767.88 0.19 370 52.96 0.19 370 52.96 0.19 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 34.36 0.36 732 67.99 0.36 15569 150506.08 19.72 30853 152273.96 19.72 352 3054.72 19.72 722 3107.68 19.72 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 33.52 0.16 1042 101.51 0.36 15221 1788.59 0.2 46074 154062.56 19.72 310 53.35 0.2 1032 3161.03 19.72 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 33.52 0.16 1352 135.03 0.36 15221 1788.61 0.2 61295 155851.17 19.72 310 53.35 0.2 1342 3214.38 19.72 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 33.66 0.16 1728 168.68 0.36 15277 1788.63 0.2 76572 157639.8 19.72 370 53.38 0.2 1712 3267.76 19.72 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 34.37 0.36 2084 203.05 0.36 15606 7918.81 19.82 92178 165558.61 19.82 352 73.25 19.82 2064 3341.0 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 33.52 0.16 2394 236.57 0.36 15297 1801.85 0.2 107475 167360.47 19.82 310 53.52 0.2 2374 3394.53 19.82 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 33.52 0.16 2704 270.09 0.36 15295 1801.85 0.2 122770 169162.31 19.82 310 53.52 0.2 2684 3448.05 19.82 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 33.66 0.16 3080 303.76 0.36 15353 1801.74 0.2 138123 170964.05 19.82 370 53.55 0.2 3054 3501.6 19.82 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 34.37 0.36 3436 338.13 0.36 15621 7911.76 19.78 153744 178875.82 19.82 352 73.25 19.78 3406 3574.86 19.82 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 33.52 0.16 3746 371.64 0.36 15254 1795.33 0.2 168998 180671.15 19.82 310 53.42 0.2 3716 3628.28 19.82 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 33.52 0.16 4056 405.16 0.36 15263 1796.17 0.2 184261 182467.32 19.82 310 53.43 0.2 4026 3681.7 19.82 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 33.66 0.16 4432 438.82 0.36 15321 1796.02 0.2 199582 184263.34 19.82 370 53.45 0.2 4396 3735.15 19.82 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 34.3 0.36 4786 473.12 0.36 15284 1797.41 0.2 214866 186060.75 19.82 350 53.51 0.2 4746 3788.66 19.82 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 33.52 0.16 5096 506.64 0.36 15207 1794.95 0.2 230073 187855.7 19.82 310 53.46 0.2 5056 3842.12 19.82 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 33.52 0.16 5406 540.16 0.36 15207 1795.13 0.2 245280 189650.83 19.82 310 53.47 0.2 5366 3895.59 19.82 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 33.66 0.16 5782 573.82 0.36 15266 1794.99 0.2 260546 191445.82 19.82 370 53.49 0.2 5736 3949.08 19.82 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 34.3 0.36 6136 608.12 0.36 15235 1793.72 0.2 275781 193239.54 19.82 350 53.49 0.2 6086 4002.57 19.82 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 33.51 0.16 6446 641.63 0.36 15208 1790.2 0.2 290989 195029.74 19.82 310 53.36 0.2 6396 4055.94 19.82 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 33.51 0.16 6756 675.15 0.36 15209 1790.22 0.2 306198 196819.96 19.82 310 53.37 0.2 6706 4109.3 19.82 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 33.66 0.16 7132 708.8 0.36 15268 1790.24 0.2 321466 198610.2 19.82 370 53.4 0.2 7076 4162.7 19.82 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 34.29 0.36 7486 743.1 0.36 15234 1789.26 0.2 336700 200399.46 19.82 350 53.41 0.2 7426 4216.11 19.82 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 33.52 0.16 7796 776.61 0.36 15200 1791.7 0.2 351900 202191.16 19.82 310 53.41 0.2 7736 4269.52 19.82 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 33.52 0.16 8106 810.13 0.36 15202 1791.9 0.2 367102 203983.06 19.82 310 53.41 0.2 8046 4322.93 19.82 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 33.66 0.16 8482 843.79 0.36 15260 1791.9 0.2 382362 205774.96 19.82 370 53.44 0.2 8416 4376.37 19.82 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 34.3 0.36 8836 878.09 0.36 15230 1793.49 0.2 397592 207568.45 19.82 350 53.49 0.2 8766 4429.86 19.82 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 33.52 0.16 9146 911.61 0.36 15199 1796.07 0.2 412791 209364.52 19.82 310 53.48 0.2 9076 4483.34 19.82 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 33.52 0.16 9456 945.13 0.36 15206 1796.58 0.2 427997 211161.1 19.82 310 53.49 0.2 9386 4536.83 19.82 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 33.66 0.16 9832 978.79 0.36 15264 1796.59 0.2 443261 212957.7 19.82 370 53.52 0.2 9756 4590.35 19.82 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 34.3 0.36 10186 1013.09 0.36 15228 1795.34 0.2 458489 214753.04 19.82 350 53.53 0.2 10106 4643.88 19.82 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 33.52 0.16 10496 1046.61 0.36 15194 1793.26 0.2 473683 216546.3 19.82 310 53.44 0.2 10416 4697.31 19.82 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 33.52 0.16 10806 1080.13 0.36 15201 1793.77 0.2 488884 218340.07 19.82 310 53.44 0.2 10726 4750.76 19.82 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 33.66 0.16 11182 1113.79 0.36 15260 1793.62 0.2 504144 220133.69 19.82 370 53.47 0.2 11096 4804.23 19.82 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 34.3 0.36 11536 1148.09 0.36 15223 1792.85 0.2 519367 221926.53 19.82 350 53.49 0.2 11446 4857.71 19.82 109 3 198 3706 102 6732 17.4 18.6 17.99 0.03
31500.0 310 33.52 0.16 11846 1181.61 0.36 15195 1795.43 0.2 534562 223721.97 19.82 310 53.48 0.2 11756 4911.2 19.82 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 33.52 0.16 12156 1215.13 0.36 15203 1795.94 0.2 549765 225517.91 19.82 310 53.49 0.2 12066 4964.69 19.82 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 33.66 0.16 12532 1248.8 0.36 15262 1795.95 0.2 565027 227313.86 19.82 370 53.52 0.2 12436 5018.2 19.82 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 34.3 0.36 12886 1283.1 0.36 15222 1795.18 0.2 580249 229109.05 19.82 350 53.53 0.2 12786 5071.73 19.82 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 33.52 0.16 13196 1316.62 0.36 15186 1795.44 0.2 595435 230904.48 19.82 310 53.48 0.2 13096 5125.21 19.82 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 33.52 0.16 13506 1350.14 0.36 15195 1795.78 0.2 610630 232700.26 19.82 310 53.49 0.2 13406 5178.7 19.82 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 33.66 0.16 13882 1383.81 0.36 15255 1795.79 0.2 625885 234496.06 19.82 370 53.52 0.2 13776 5232.22 19.82 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 34.29 0.36 14236 1418.1 0.36 15219 1791.79 0.2 641104 236287.85 19.82 350 53.47 0.2 14126 5285.69 19.82 109 3 198 4578 126 8316 17.3 18.5 17.91 0.04
38700.0 310 33.52 0.16 14546 1451.62 0.36 15191 1792.69 0.2 656295 238080.54 19.82 310 53.42 0.2 14436 5339.11 19.82 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 33.52 0.16 14856 1485.14 0.36 15198 1793.19 0.2 671493 239873.73 19.82 310 53.43 0.2 14746 5392.53 19.82 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 33.66 0.16 15232 1518.8 0.36 15256 1793.05 0.2 686749 241666.77 19.82 370 53.45 0.2 15116 5445.99 19.82 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 34.3 0.36 15586 1553.09 0.36 15214 1794.86 0.2 701963 243461.64 19.82 350 53.53 0.2 15466 5499.52 19.82 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 33.52 0.16 15896 1586.61 0.36 15191 1793.42 0.2 717154 245255.05 19.82 310 53.44 0.2 15776 5552.96 19.82 109 3 198 5123 141 9306 17.3 18.5 17.85 0.05
43200.0 310 33.52 0.16 16206 1620.13 0.36 15198 1794.09 0.2 732352 247049.14 19.82 310 53.45 0.2 16086 5606.41 19.82 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 33.66 0.16 16582 1653.8 0.36 15258 1794.1 0.2 747610 248843.24 19.82 370 53.48 0.2 16456 5659.89 19.82 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 34.3 0.36 16936 1688.09 0.36 15214 1793.33 0.2 762824 250636.56 19.82 350 53.49 0.2 16806 5713.38 19.82 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 33.52 0.16 17246 1721.61 0.36 15184 1793.53 0.2 778008 252430.1 19.82 310 53.45 0.2 17116 5766.83 19.82 109 3 198 5559 153 10098 17.2 18.5 17.8 0.06
46800.0 310 33.52 0.16 17556 1755.13 0.36 15191 1793.72 0.2 793199 254223.81 19.82 310 53.45 0.2 17426 5820.29 19.82 109 3 198 5668 156 10296 17.2 18.5 17.8 0.06
47700.0 376 33.66 0.16 17932 1788.79 0.36 15248 1793.57 0.2 808447 256017.39 19.82 370 53.48 0.2 17796 5873.77 19.82 109 3 198 5777 159 10494 17.2 18.5 17.8 0.06
48600.0 354 34.3 0.36 18286 1823.09 0.36 15204 1792.64 0.2 823651 257810.02 19.82 350 53.5 0.2 18146 5927.26 19.82 109 3 198 5886 162 10692 17.2 18.5 17.8 0.06
49500.0 310 33.52 0.16 18596 1856.61 0.36 15189 1795.43 0.2 838840 259605.46 19.82 310 53.48 0.2 18456 5980.75 19.82 109 3 198 5995 165 10890 17.1 18.5 17.76 0.07
50400.0 310 33.52 0.16 18906 1890.13 0.36 15202 1796.42 0.2 854042 261401.88 19.82 310 53.49 0.2 18766 6034.23 19.82 109 3 198 6104 168 11088 17.1 18.5 17.75 0.07
51300.0 376 33.66 0.16 19282 1923.8 0.36 15261 1796.27 0.2 869303 263198.15 19.82 370 53.52 0.2 19136 6087.75 19.82 109 3 198 6213 171 11286 17.1 18.5 17.75 0.07
52200.0 354 34.3 0.36 19636 1958.1 0.36 15211 1795.02 0.2 884514 264993.18 19.82 350 53.53 0.2 19486 6141.28 19.82 109 3 198 6322 174 11484 17.1 18.5 17.75 0.07
53100.0 310 33.52 0.16 19946 1991.62 0.36 15175 1794.16 0.2 899689 266787.33 19.82 310 53.48 0.2 19796 6194.76 19.82 109 3 198 6431 177 11682 17.1 18.6 17.73 0.08
54000.0 310 33.52 0.16 20256 2025.14 0.36 15179 1794.5 0.2 914868 268581.83 19.82 310 53.49 0.2 20106 6248.25 19.82 109 3 198 6540 180 11880 17.1 18.6 17.73 0.08
54900.0 376 33.66 0.16 20632 2058.8 0.36 15237 1794.51 0.2 930105 270376.35 19.82 370 53.52 0.2 20476 6301.77 19.82 109 3 198 6649 183 12078 17.1 18.6 17.73 0.08
55800.0 354 34.3 0.36 20986 2093.1 0.36 15199 1794.22 0.2 945304 272170.57 19.82 350 53.53 0.2 20826 6355.3 19.82 109 3 198 6758 186 12276 17.1 18.6 17.73 0.08
56700.0 310 33.52 0.16 21296 2126.62 0.36 15185 1794.96 0.2 960489 273965.53 19.82 310 53.48 0.2 21136 6408.78 19.82 109 3 198 6867 189 12474 17.1 18.6 17.7 0.09
57600.0 310 33.52 0.16 21606 2160.15 0.36 15194 1795.78 0.2 975683 275761.31 19.82 310 53.49 0.2 21446 6462.27 19.82 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 33.66 0.16 21982 2193.81 0.36 15254 1795.79 0.2 990937 277557.1 19.82 370 53.52 0.2 21816 6515.79 19.82 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 34.3 0.36 22336 2228.11 0.36 15198 1793.57 0.2 1006135 279350.68 19.82 350 53.51 0.2 22166 6569.29 19.82 109 3 198 7194 198 13068 17.0 18.6 17.69 0.09
60300.0 310 33.52 0.16 22646 2261.63 0.36 15173 1793.67 0.2 1021308 281144.35 19.82 310 53.46 0.2 22476 6622.75 19.82 109 3 198 7303 201 13266 17.0 18.6 17.67 0.1
61200.0 310 33.52 0.16 22956 2295.15 0.36 15185 1794.49 0.2 1036493 282938.84 19.82 310 53.47 0.2 22786 6676.22 19.82 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 33.66 0.16 23332 2328.81 0.36 15244 1794.35 0.2 1051737 284733.19 19.82 370 53.49 0.2 23156 6729.71 19.82 109 3 198 7521 207 13662 17.0 18.6 17.65 0.11
63000.0 354 34.29 0.36 23686 2363.1 0.36 15201 1788.39 0.2 1066938 286521.58 19.82 350 53.41 0.2 23506 6783.12 19.82 109 3 198 7630 210 13860 17.0 18.6 17.65 0.11
63900.0 310 33.51 0.16 23996 2396.61 0.36 15169 1786.4 0.2 1082107 288307.97 19.82 310 53.33 0.2 23816 6836.45 19.82 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 33.51 0.16 24306 2430.13 0.36 15173 1786.59 0.2 1097280 290094.56 19.82 310 53.33 0.2 24126 6889.78 19.82 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 33.65 0.16 24682 2463.78 0.36 15233 1786.59 0.2 1112513 291881.15 19.82 370 53.36 0.2 24496 6943.14 19.82 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 34.29 0.36 25036 2498.07 0.36 15189 1786.0 0.2 1127702 293667.15 19.82 350 53.38 0.2 24846 6996.52 19.82 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
