# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.05 376 11.74 0.05 14874 950.98 0.11 14874 950.98 0.11 370 24.99 0.11 370 24.99 0.11 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 12.46 0.36 732 24.2 0.36 15157 139654.28 19.11 30031 140605.25 19.11 352 2891.13 19.11 722 2916.12 19.11 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 11.61 0.05 1042 35.82 0.36 14811 985.08 0.12 44842 141590.33 19.11 310 25.72 0.12 1032 2941.83 19.11 106 6 198 318 18 594 17.8 21.0 18.37 0.07
3600.0 310 11.61 0.05 1352 47.43 0.36 14809 985.1 0.12 59651 142575.43 19.11 310 25.72 0.12 1342 2967.56 19.11 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 11.75 0.05 1728 59.18 0.36 14865 984.91 0.12 74516 143560.34 19.11 370 25.73 0.12 1712 2993.28 19.11 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 12.46 0.36 2084 71.65 0.36 15191 6938.92 19.21 89707 150499.26 19.21 352 45.03 19.21 2064 3038.31 19.21 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 11.62 0.05 2394 83.26 0.36 14880 1001.9 0.12 104587 151501.16 19.21 310 26.03 0.12 2374 3064.34 19.21 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 11.62 0.05 2704 94.88 0.36 14882 1002.06 0.12 119469 152503.21 19.21 310 26.03 0.12 2684 3090.37 19.21 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 11.76 0.05 3080 106.64 0.36 14942 1002.04 0.12 134411 153505.26 19.21 370 26.04 0.12 3054 3116.41 19.21 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 12.46 0.36 3436 119.1 0.36 15214 6932.82 19.17 149625 160438.07 19.21 352 45.08 19.17 3406 3161.49 19.21 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 11.61 0.05 3746 130.72 0.36 14845 989.58 0.12 164470 161427.65 19.21 310 25.79 0.12 3716 3187.28 19.21 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 11.61 0.05 4056 142.33 0.36 14851 989.81 0.12 179321 162417.46 19.21 310 25.79 0.12 4026 3213.07 19.21 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 11.76 0.05 4432 154.09 0.36 14911 989.78 0.12 194232 163407.24 19.21 370 25.8 0.12 4396 3238.87 19.21 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 12.39 0.36 4786 166.48 0.36 14871 992.71 0.12 209103 164399.95 19.21 350 25.89 0.12 4746 3264.76 19.21 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 11.62 0.05 5096 178.1 0.36 14796 991.68 0.12 223899 165391.63 19.21 310 25.86 0.12 5056 3290.62 19.21 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 11.62 0.05 5406 189.71 0.36 14797 991.78 0.12 238696 166383.41 19.21 310 25.86 0.12 5366 3316.48 19.21 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 11.76 0.05 5782 201.47 0.36 14855 991.7 0.12 253551 167375.1 19.21 370 25.87 0.12 5736 3342.35 19.21 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 12.39 0.36 6136 213.86 0.36 14824 991.29 0.12 268375 168366.4 19.21 350 25.89 0.12 6086 3368.23 19.21 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 11.61 0.05 6446 225.47 0.36 14785 984.26 0.12 283160 169350.66 19.21 310 25.7 0.12 6396 3393.94 19.21 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 11.61 0.05 6756 237.09 0.36 14786 984.34 0.12 297946 170335.0 19.21 310 25.71 0.12 6706 3419.64 19.21 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 11.76 0.05 7132 248.84 0.36 14845 984.28 0.12 312791 171319.28 19.21 370 25.71 0.12 7076 3445.36 19.21 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 12.39 0.36 7486 261.23 0.36 14818 983.91 0.12 327609 172303.18 19.21 350 25.73 0.12 7426 3471.09 19.21 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 11.61 0.05 7796 272.85 0.36 14789 987.55 0.12 342398 173290.73 19.21 310 25.77 0.12 7736 3496.86 19.21 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 11.61 0.05 8106 284.46 0.36 14791 987.53 0.12 357189 174278.26 19.21 310 25.78 0.12 8046 3522.63 19.21 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 11.76 0.05 8482 296.22 0.36 14849 987.44 0.12 372038 175265.71 19.21 370 25.78 0.12 8416 3548.41 19.21 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 12.39 0.36 8836 308.61 0.36 14814 990.57 0.12 386852 176256.27 19.21 350 25.88 0.12 8766 3574.29 19.21 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 11.62 0.05 9146 320.23 0.36 14780 994.14 0.12 401632 177250.42 19.21 310 25.91 0.12 9076 3600.2 19.21 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 11.62 0.05 9456 331.84 0.36 14782 994.19 0.12 416414 178244.61 19.21 310 25.92 0.12 9386 3626.12 19.21 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 11.76 0.05 9832 343.6 0.36 14842 994.16 0.12 431256 179238.77 19.21 370 25.92 0.12 9756 3652.05 19.21 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 12.39 0.36 10186 356.0 0.36 14812 993.98 0.12 446068 180232.75 19.21 350 25.95 0.12 10106 3678.0 19.21 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 11.62 0.05 10496 367.61 0.36 14786 991.12 0.12 460854 181223.87 19.21 310 25.85 0.12 10416 3703.85 19.21 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 11.62 0.05 10806 379.23 0.36 14792 991.28 0.12 475646 182215.16 19.21 310 25.86 0.12 10726 3729.71 19.21 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 11.76 0.05 11182 390.99 0.36 14850 991.2 0.12 490496 183206.36 19.21 370 25.86 0.12 11096 3755.57 19.21 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 12.39 0.36 11536 403.38 0.36 14812 991.08 0.12 505308 184197.43 19.21 350 25.89 0.12 11446 3781.46 19.21 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 11.62 0.05 11846 414.99 0.36 14782 993.9 0.12 520090 185191.34 19.21 310 25.91 0.12 11756 3807.37 19.21 106 6 198 3710 210 6930 17.5 21.0 17.99 0.06
32400.0 310 11.62 0.05 12156 426.61 0.36 14787 993.95 0.12 534877 186185.29 19.21 310 25.92 0.12 12066 3833.29 19.21 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 11.76 0.05 12532 438.37 0.36 14846 993.92 0.12 549723 187179.21 19.21 370 25.92 0.12 12436 3859.21 19.21 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 12.39 0.36 12886 450.76 0.36 14807 993.8 0.12 564530 188173.01 19.21 350 25.95 0.12 12786 3885.16 19.21 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 11.62 0.05 13196 462.38 0.36 14772 993.78 0.12 579302 189166.8 19.21 310 25.91 0.12 13096 3911.08 19.21 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 11.62 0.05 13506 474.0 0.36 14787 994.01 0.12 594089 190160.81 19.21 310 25.92 0.12 13406 3937.0 19.21 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 11.76 0.05 13882 485.76 0.36 14846 993.92 0.12 608935 191154.73 19.21 370 25.92 0.12 13776 3962.92 19.21 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 12.39 0.36 14236 498.15 0.36 14809 988.04 0.12 623744 192142.77 19.21 350 25.83 0.12 14126 3988.75 19.21 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 11.61 0.05 14546 509.76 0.36 14770 988.09 0.12 638514 193130.86 19.21 310 25.79 0.12 14436 4014.54 19.21 106 6 198 4558 258 8514 17.4 21.0 17.91 0.06
39600.0 310 11.61 0.05 14856 521.38 0.36 14779 988.25 0.12 653293 194119.11 19.21 310 25.8 0.12 14746 4040.34 19.21 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
