# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.19 0.5 376 101.19 0.5 15322 5112.47 0.53 15322 5112.47 0.53 370 159.1 0.53 370 159.1 0.53 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 101.91 0.5 732 203.1 0.5 15609 151561.29 20.12 30931 156673.76 20.12 352 3110.31 20.12 722 3269.41 20.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 101.07 0.5 1042 304.17 0.5 15265 5136.96 0.54 46196 161810.72 20.12 310 159.55 0.54 1032 3428.95 20.12 109 3 198 327 9 594 17.7 18.9 18.38 0.04
3600.0 310 101.07 0.5 1352 405.24 0.5 15265 5136.47 0.54 61461 166947.18 20.12 310 159.55 0.54 1342 3588.5 20.12 109 3 198 436 12 792 17.6 18.9 18.22 0.05
4500.0 376 101.21 0.5 1728 506.45 0.5 15321 5135.47 0.54 76782 172082.65 20.12 370 159.58 0.54 1712 3748.08 20.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 101.92 0.5 2084 608.37 0.5 15631 11335.48 20.17 92413 183418.13 20.17 352 179.78 20.17 2064 3927.86 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 101.07 0.5 2394 709.44 0.5 15301 5146.63 0.54 107714 188564.76 20.17 310 159.63 0.54 2374 4087.49 20.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 101.07 0.5 2704 810.51 0.5 15304 5146.63 0.54 123018 193711.39 20.17 310 159.63 0.54 2684 4247.12 20.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 101.22 0.5 3080 911.73 0.5 15360 5145.61 0.54 138378 198857.0 20.17 370 159.67 0.54 3054 4406.78 20.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 101.92 0.5 3436 1013.64 0.5 15642 11336.18 20.16 154020 210193.18 20.17 352 179.74 20.16 3406 4586.53 20.17 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 101.07 0.5 3746 1114.71 0.5 15283 5142.47 0.54 169303 215335.66 20.17 310 159.6 0.54 3716 4746.13 20.17 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 101.07 0.5 4056 1215.78 0.5 15296 5143.98 0.54 184599 220479.64 20.17 310 159.6 0.54 4026 4905.73 20.17 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 101.21 0.5 4432 1316.99 0.5 15354 5143.04 0.54 199953 225622.68 20.17 370 159.64 0.54 4396 5065.38 20.17 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 101.85 0.5 4786 1418.84 0.5 15319 5143.18 0.54 215272 230765.85 20.17 350 159.71 0.54 4746 5225.09 20.17 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 101.07 0.5 5096 1519.91 0.5 15244 5137.04 0.54 230516 235902.9 20.17 310 159.67 0.54 5056 5384.76 20.17 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 101.07 0.5 5406 1620.98 0.5 15242 5137.02 0.54 245758 241039.91 20.17 310 159.67 0.54 5366 5544.43 20.17 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 101.21 0.5 5782 1722.2 0.5 15302 5137.09 0.54 261060 246177.0 20.17 370 159.71 0.54 5736 5704.13 20.17 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 101.85 0.5 6136 1824.05 0.5 15273 5134.67 0.54 276333 251311.67 20.17 350 159.69 0.54 6086 5863.83 20.17 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 101.07 0.5 6446 1925.11 0.5 15242 5129.92 0.54 291575 256441.59 20.17 310 159.55 0.54 6396 6023.37 20.17 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 101.07 0.5 6756 2026.18 0.5 15244 5130.42 0.54 306819 261572.01 20.17 310 159.54 0.54 6706 6182.92 20.17 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 101.21 0.5 7132 2127.39 0.5 15302 5130.47 0.54 322121 266702.49 20.17 370 159.58 0.54 7076 6342.5 20.17 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 101.84 0.5 7486 2229.23 0.5 15272 5129.59 0.54 337393 271832.08 20.17 350 159.6 0.54 7426 6502.1 20.17 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 101.07 0.5 7796 2330.3 0.5 15240 5134.28 0.54 352633 276966.36 20.17 310 159.61 0.54 7736 6661.72 20.17 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 101.07 0.5 8106 2431.37 0.5 15240 5133.75 0.54 367873 282100.11 20.17 310 159.61 0.54 8046 6821.33 20.17 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 101.21 0.5 8482 2532.59 0.5 15299 5133.82 0.54 383172 287233.92 20.17 370 159.65 0.54 8416 6980.98 20.17 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 101.85 0.5 8836 2634.43 0.5 15266 5133.18 0.54 398438 292367.11 20.17 350 159.69 0.54 8766 7140.67 20.17 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 101.07 0.5 9146 2735.51 0.5 15233 5137.2 0.54 413671 297504.31 20.17 310 159.7 0.54 9076 7300.38 20.17 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 101.07 0.5 9456 2836.58 0.5 15239 5139.22 0.54 428910 302643.53 20.17 310 159.7 0.54 9386 7460.08 20.17 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 101.22 0.5 9832 2937.8 0.5 15298 5139.29 0.54 444208 307782.82 20.17 370 159.74 0.54 9756 7619.82 20.17 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 101.85 0.5 10186 3039.65 0.5 15264 5136.71 0.54 459472 312919.53 20.17 350 159.74 0.54 10106 7779.57 20.17 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 101.07 0.5 10496 3140.72 0.5 15229 5133.7 0.54 474701 318053.23 20.17 310 159.65 0.54 10416 7939.22 20.17 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 101.07 0.5 10806 3241.79 0.5 15237 5135.2 0.54 489938 323188.44 20.17 310 159.65 0.54 10726 8098.87 20.17 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 101.21 0.5 11182 3343.01 0.5 15294 5134.76 0.54 505232 328323.2 20.17 370 159.69 0.54 11096 8258.57 20.17 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 101.85 0.5 11536 3444.85 0.5 15261 5133.21 0.54 520493 333456.4 20.17 350 159.69 0.54 11446 8418.26 20.17 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 101.07 0.5 11846 3545.93 0.5 15229 5136.69 0.54 535722 338593.09 20.17 310 159.7 0.54 11756 8577.96 20.17 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 101.07 0.5 12156 3647.0 0.5 15236 5138.71 0.54 550958 343731.8 20.17 310 159.7 0.54 12066 8737.66 20.17 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 101.22 0.5 12532 3748.22 0.5 15295 5138.27 0.54 566253 348870.08 20.17 370 159.74 0.54 12436 8897.41 20.17 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 101.85 0.5 12886 3850.07 0.5 15256 5134.67 0.54 581509 354004.75 20.17 350 159.74 0.54 12786 9057.15 20.17 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 101.07 0.5 13196 3951.14 0.5 15226 5134.15 0.54 596735 359138.89 20.17 310 159.7 0.54 13096 9216.86 20.17 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 101.07 0.5 13506 4052.22 0.5 15232 5136.67 0.54 611967 364275.56 20.17 310 159.7 0.54 13406 9376.56 20.17 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 101.22 0.5 13882 4153.43 0.5 15292 5136.74 0.54 627259 369412.31 20.17 370 159.74 0.54 13776 9536.3 20.17 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 101.85 0.5 14236 4255.28 0.5 15245 5127.87 0.54 642504 374540.18 20.17 350 159.66 0.54 14126 9695.96 20.17 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 101.07 0.5 14546 4356.35 0.5 15225 5132.44 0.54 657729 379672.62 20.17 310 159.62 0.54 14436 9855.58 20.17 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 101.07 0.5 14856 4457.42 0.5 15234 5133.44 0.54 672963 384806.06 20.17 310 159.62 0.54 14746 10015.19 20.17 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 101.21 0.5 15232 4558.63 0.5 15290 5131.98 0.54 688253 389938.03 20.17 370 159.66 0.54 15116 10174.85 20.17 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 101.85 0.5 15586 4660.48 0.5 15247 5130.08 0.54 703500 395068.11 20.17 350 159.74 0.54 15466 10334.59 20.17 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
