# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 81.52 0.36 3436 807.59 0.36 16856 11074.26 21.52 165949 249474.14 21.53 352 119.87 21.52 3406 4631.95 21.53 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 80.38 0.31 3746 887.97 0.36 16498 4414.71 0.45 182447 253888.84 21.53 310 97.14 0.34 3716 4729.1 21.53 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 80.38 0.31 4056 968.34 0.36 16503 4415.66 0.45 198950 258304.51 21.53 310 97.14 0.34 4026 4826.24 21.53 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 80.52 0.31 4432 1048.86 0.36 16562 4417.42 0.45 215512 262721.93 21.53 370 98.95 0.34 4396 4925.19 21.53 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 81.16 0.36 4786 1130.02 0.36 16523 4415.73 0.45 232035 267137.66 21.53 350 98.42 0.34 4746 5023.6 21.53 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 80.38 0.31 5096 1210.41 0.36 16439 4400.54 0.45 248474 271538.2 21.53 310 97.22 0.34 5056 5120.82 21.53 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 80.38 0.31 5406 1290.79 0.36 16436 4400.13 0.45 264910 275938.33 21.53 310 97.22 0.34 5366 5218.04 21.53 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 80.53 0.31 5782 1371.31 0.36 16496 4401.89 0.45 281406 280340.22 21.53 370 99.02 0.34 5736 5317.06 21.53 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 81.16 0.36 6136 1452.47 0.36 16469 4399.53 0.45 297875 284739.75 21.53 350 98.41 0.34 6086 5415.47 21.53 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 80.37 0.31 6446 1532.85 0.36 16432 4395.69 0.45 314307 289135.44 21.53 310 97.12 0.34 6396 5512.59 21.53 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 80.37 0.31 6756 1613.22 0.36 16437 4397.47 0.45 330744 293532.91 21.53 310 97.12 0.34 6706 5609.71 21.53 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 80.52 0.31 7132 1693.74 0.36 16497 4399.28 0.45 347241 297932.19 21.53 370 98.92 0.34 7076 5708.63 21.53 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 81.15 0.36 7486 1774.89 0.36 16472 4396.32 0.45 363713 302328.51 21.53 350 98.32 0.34 7426 5806.95 21.53 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 80.38 0.31 7796 1855.27 0.36 16435 4397.72 0.45 380148 306726.23 21.53 310 97.16 0.34 7736 5904.11 21.53 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 80.38 0.31 8106 1935.64 0.36 16438 4398.23 0.45 396586 311124.46 21.53 310 97.16 0.34 8046 6001.27 21.53 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 80.52 0.31 8482 2016.16 0.36 16497 4399.53 0.45 413083 315523.99 21.53 370 98.96 0.34 8416 6100.24 21.53 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 81.16 0.36 8836 2097.32 0.36 16464 4397.61 0.45 429547 319921.6 21.53 350 98.41 0.34 8766 6198.65 21.53 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 80.39 0.31 9146 2177.71 0.36 16423 4398.04 0.45 445970 324319.65 21.53 310 97.26 0.34 9076 6295.9 21.53 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 80.39 0.31 9456 2258.09 0.36 16428 4399.89 0.45 462398 328719.54 21.53 310 97.26 0.34 9386 6393.16 21.53 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 80.53 0.31 9832 2338.62 0.36 16487 4401.2 0.45 478885 333120.74 21.53 370 99.06 0.34 9756 6492.22 21.53 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 81.16 0.36 10186 2419.79 0.36 16458 4398.39 0.45 495343 337519.13 21.53 350 98.46 0.34 10106 6590.67 21.53 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 80.38 0.31 10496 2500.17 0.36 16430 4397.82 0.45 511773 341916.95 21.53 310 97.21 0.34 10416 6687.88 21.53 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 80.38 0.31 10806 2580.55 0.36 16437 4400.56 0.45 528210 346317.52 21.53 310 97.21 0.34 10726 6785.09 21.53 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 80.52 0.31 11182 2661.07 0.36 16495 4401.42 0.45 544705 350718.94 21.53 370 99.01 0.34 11096 6884.1 21.53 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 81.16 0.36 11536 2742.23 0.36 16458 4395.91 0.45 561163 355114.85 21.53 350 98.41 0.34 11446 6982.51 21.53 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 80.39 0.31 11846 2822.62 0.36 16426 4398.94 0.45 577589 359513.79 21.53 310 97.26 0.34 11756 7079.76 21.53 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 80.39 0.31 12156 2903.0 0.36 16431 4400.34 0.45 594020 363914.14 21.53 310 97.26 0.34 12066 7177.02 21.53 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 80.53 0.31 12532 2983.53 0.36 16491 4402.1 0.45 610511 368316.24 21.53 370 99.06 0.34 12436 7276.08 21.53 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 81.16 0.36 12886 3064.69 0.36 16456 4397.49 0.45 626967 372713.73 21.53 350 98.46 0.34 12786 7374.54 21.53 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 80.39 0.31 13196 3145.08 0.36 16421 4397.15 0.45 643388 377110.88 21.53 310 97.26 0.34 13096 7471.79 21.53 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 80.39 0.31 13506 3225.46 0.36 16434 4400.79 0.45 659822 381511.67 21.53 310 97.26 0.34 13406 7569.05 21.53 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 80.53 0.31 13882 3305.99 0.36 16494 4402.55 0.45 676316 385914.22 21.53 370 99.06 0.34 13776 7668.1 21.53 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 81.16 0.36 14236 3387.15 0.36 16456 4391.67 0.45 692772 390305.89 21.53 350 98.37 0.34 14126 7766.48 21.53 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 80.38 0.31 14546 3467.53 0.36 16414 4390.87 0.45 709186 394696.76 21.53 310 97.17 0.34 14436 7863.64 21.53 211 0 99 9073 0 4257 17.3 18.5 17.89 0.03
39600.0 310 80.38 0.31 14856 3547.91 0.36 16426 4394.07 0.45 725612 399090.83 21.53 310 97.17 0.34 14746 7960.81 21.53 211 0 99 9284 0 4356 17.3 18.5 17.88 0.04
40500.0 376 80.52 0.31 15232 3628.43 0.36 16483 4394.47 0.45 742095 403485.31 21.53 370 98.97 0.34 15116 8059.79 21.53 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 81.16 0.36 15586 3709.59 0.36 16453 4394.79 0.45 758548 407880.1 21.53 350 98.46 0.34 15466 8158.24 21.53 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 80.38 0.31 15896 3789.97 0.36 16423 4394.12 0.45 774971 412274.21 21.53 310 97.21 0.34 15776 8255.45 21.53 211 0 99 9917 0 4653 17.3 18.5 17.85 0.04
43200.0 310 80.38 0.31 16206 3870.35 0.36 16431 4396.86 0.45 791402 416671.07 21.53 310 97.21 0.34 16086 8352.66 21.53 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 80.52 0.31 16582 3950.88 0.36 16491 4398.62 0.45 807893 421069.69 21.53 370 99.01 0.34 16456 8451.66 21.53 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 81.16 0.36 16936 4032.04 0.36 16448 4391.31 0.45 824341 425461.0 21.53 350 98.41 0.34 16806 8550.07 21.53 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 80.38 0.31 17246 4112.42 0.36 16415 4392.19 0.45 840756 429853.19 21.53 310 97.2 0.34 17116 8647.27 21.53 211 0 99 10761 0 5049 17.2 18.4 17.81 0.05
46800.0 310 80.38 0.31 17556 4192.8 0.36 16425 4394.93 0.45 857181 434248.12 21.53 310 97.2 0.34 17426 8744.48 21.53 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 80.52 0.31 17932 4273.32 0.36 16485 4396.69 0.45 873666 438644.81 21.53 370 99.01 0.34 17796 8843.48 21.53 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 81.16 0.36 18286 4354.48 0.36 16443 4388.93 0.45 890109 443033.74 21.53 350 98.41 0.34 18146 8941.89 21.53 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 80.39 0.31 18596 4434.87 0.36 16419 4393.99 0.45 906528 447427.73 21.53 310 97.26 0.34 18456 9039.14 21.53 211 0 99 11605 0 5445 17.1 18.5 17.77 0.06
50400.0 310 80.39 0.31 18906 4515.25 0.36 16435 4399.44 0.45 922963 451827.18 21.53 310 97.26 0.34 18766 9136.4 21.53 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 80.53 0.31 19282 4595.78 0.36 16495 4401.2 0.45 939458 456228.37 21.53 370 99.06 0.34 19136 9235.46 21.53 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 81.16 0.36 19636 4676.95 0.36 16447 4394.34 0.45 955905 460622.72 21.53 350 98.46 0.34 19486 9333.92 21.53 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 80.39 0.31 19946 4757.33 0.36 16396 4389.5 0.45 972301 465012.21 21.53 310 97.26 0.34 19796 9431.17 21.53 211 0 99 12449 0 5841 17.1 18.5 17.74 0.07
54000.0 310 80.39 0.31 20256 4837.72 0.36 16404 4391.79 0.45 988705 469404.01 21.53 310 97.26 0.34 20106 9528.43 21.53 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
54900.0 376 80.53 0.31 20632 4918.24 0.36 16464 4393.55 0.45 1005169 473797.56 21.53 370 99.06 0.34 20476 9627.48 21.53 211 0 99 12871 0 6039 17.1 18.6 17.73 0.08
55800.0 354 81.16 0.36 20986 4999.41 0.36 16439 4391.19 0.45 1021608 478188.75 21.53 350 98.46 0.34 20826 9725.94 21.53 211 0 99 13082 0 6138 17.1 18.6 17.73 0.08
56700.0 310 80.39 0.31 21296 5079.79 0.36 16417 4394.0 0.45 1038025 482582.75 21.53 310 97.26 0.34 21136 9823.2 21.53 211 0 99 13293 0 6237 17.1 18.6 17.7 0.08
57600.0 310 80.39 0.31 21606 5160.18 0.36 16425 4397.19 0.45 1054450 486979.94 21.53 310 97.26 0.34 21446 9920.45 21.53 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 80.53 0.31 21982 5240.71 0.36 16484 4398.5 0.45 1070934 491378.44 21.53 370 99.06 0.34 21816 10019.51 21.53 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 81.16 0.36 22336 5321.87 0.36 16432 4387.84 0.45 1087366 495766.27 21.53 350 98.42 0.34 22166 10117.93 21.53 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 80.38 0.31 22646 5402.25 0.36 16401 4388.39 0.45 1103767 500154.66 21.53 310 97.22 0.34 22476 10215.14 21.53 211 0 99 14137 0 6633 17.0 18.6 17.67 0.1
61200.0 310 80.38 0.31 22956 5482.63 0.36 16413 4391.58 0.45 1120180 504546.24 21.53 310 97.22 0.34 22786 10312.36 21.53 211 0 99 14348 0 6732 17.0 18.6 17.66 0.1
62100.0 376 80.53 0.31 23332 5563.16 0.36 16470 4392.89 0.45 1136650 508939.13 21.53 370 99.02 0.34 23156 10411.38 21.53 211 0 99 14559 0 6831 17.0 18.6 17.66 0.1
63000.0 354 81.15 0.36 23686 5644.31 0.36 16431 4381.6 0.45 1153081 513320.73 21.53 350 98.31 0.34 23506 10509.7 21.53 211 0 99 14770 0 6930 17.0 18.6 17.66 0.1
63900.0 310 80.37 0.31 23996 5724.68 0.36 16392 4379.28 0.45 1169473 517700.01 21.53 310 97.07 0.34 23816 10606.77 21.53 211 0 99 14981 0 7029 17.0 18.6 17.65 0.11
64800.0 310 80.37 0.31 24306 5805.05 0.36 16398 4381.08 0.45 1185871 522081.1 21.53 310 97.07 0.34 24126 10703.84 21.53 211 0 99 15192 0 7128 17.0 18.6 17.64 0.11
65700.0 376 80.51 0.31 24682 5885.56 0.36 16458 4382.88 0.45 1202329 526463.97 21.53 370 98.88 0.34 24496 10802.72 21.53 211 0 99 15403 0 7227 17.0 18.6 17.64 0.11
66600.0 354 81.15 0.36 25036 5966.7 0.36 16423 4376.61 0.45 1218752 530840.58 21.53 350 98.26 0.34 24846 10900.98 21.53 211 0 99 15614 0 7326 17.0 18.6 17.64 0.11
67500.0 310 80.37 0.31 25346 6047.07 0.36 16388 4374.32 0.45 1235140 535214.9 21.53 310 97.01 0.34 25156 10998.0 21.53 211 0 99 15825 0 7425 17.0 18.6 17.63 0.11
68400.0 310 80.37 0.31 25656 6127.43 0.36 16392 4376.12 0.45 1251532 539591.02 21.53 310 97.01 0.34 25466 11095.01 21.53 211 0 99 16036 0 7524 17.0 18.7 17.63 0.11
69300.0 376 80.51 0.31 26032 6207.94 0.36 16451 4377.47 0.45 1267983 543968.49 21.53 370 98.82 0.34 25836 11193.83 21.53 211 0 99 16247 0 7623 17.0 18.7 17.63 0.11
70200.0 354 81.15 0.36 26386 6289.09 0.36 16408 4373.23 0.45 1284391 548341.72 21.53 350 98.27 0.34 26186 11292.09 21.53 211 0 99 16458 0 7722 17.0 18.7 17.63 0.11
71100.0 310 80.37 0.31 26696 6369.46 0.36 16376 4372.6 0.45 1300767 552714.31 21.53 310 97.07 0.34 26496 11389.16 21.53 211 0 99 16669 0 7821 17.0 18.7 17.62 0.12
72000.0 310 80.37 0.31 27006 6449.83 0.36 16389 4375.75 0.45 1317156 557090.06 21.53 310 97.07 0.34 26806 11486.23 21.53 211 0 99 16880 0 7920 17.0 18.7 17.61 0.12
72900.0 376 80.51 0.31 27382 6530.34 0.36 16448 4377.55 0.45 1333604 561467.61 21.53 370 98.87 0.34 27176 11585.1 21.53 211 0 99 17091 0 8019 17.0 18.7 17.61 0.12
73800.0 354 81.15 0.36 27736 6611.48 0.36 16416 4374.7 0.45 1350020 565842.32 21.53 350 98.27 0.34 27526 11683.37 21.53 211 0 99 17302 0 8118 17.0 18.7 17.61 0.12
74700.0 310 80.37 0.31 28046 6691.86 0.36 16377 4377.42 0.45 1366397 570219.73 21.53 310 97.12 0.34 27836 11780.48 21.53 211 0 99 17513 0 8217 17.0 18.7 17.6 0.12
75600.0 310 80.37 0.31 28356 6772.23 0.36 16375 4376.52 0.45 1382772 574596.26 21.53 310 97.12 0.34 28146 11877.6 21.53 211 0 99 17724 0 8316 17.0 18.7 17.6 0.12
76500.0 376 80.52 0.31 28732 6852.75 0.36 16435 4378.32 0.45 1399207 578974.58 21.53 370 98.92 0.34 28516 11976.52 21.53 211 0 99 17935 0 8415 17.0 18.7 17.6 0.12
77400.0 354 81.15 0.36 29086 6933.89 0.36 16402 4371.49 0.45 1415609 583346.07 21.53 350 98.28 0.34 28866 12074.8 21.53 211 0 99 18146 0 8514 17.0 18.7 17.6 0.12
78300.0 310 80.37 0.31 29396 7014.26 0.36 16368 4372.98 0.45 1431977 587719.05 21.53 310 97.07 0.34 29176 12171.87 21.53 211 0 99 18357 0 8613 17.0 18.7 17.59 0.12
79200.0 310 80.37 0.31 29706 7094.63 0.36 16372 4373.43 0.45 1448349 592092.48 21.53 310 97.07 0.34 29486 12268.94 21.53 211 0 99 18568 0 8712 17.0 18.6 17.59 0.12
80100.0 376 80.51 0.31 30082 7175.14 0.36 16432 4375.23 0.45 1464781 596467.71 21.53 370 98.88 0.34 29856 12367.82 21.53 211 0 99 18779 0 8811 17.0 18.6 17.59 0.12
81000.0 354 81.15 0.36 30436 7256.29 0.36 16399 4371.13 0.45 1481180 600838.84 21.53 350 98.3 0.34 30206 12466.12 21.53 211 0 99 18990 0 8910 17.0 18.6 17.59 0.12
81900.0 310 80.38 0.31 30746 7336.67 0.36 16362 4373.86 0.45 1497542 605212.69 21.53 310 97.14 0.34 30516 12563.25 21.53 211 0 99 19201 0 9009 17.0 18.6 17.59 0.12
82800.0 310 80.38 0.31 31056 7417.05 0.36 16366 4374.81 0.45 1513908 609587.5 21.53 310 97.14 0.34 30826 12660.39 21.53 211 0 99 19412 0 9108 17.0 18.6 17.59 0.11
83700.0 376 80.52 0.31 31432 7497.56 0.36 16424 4376.11 0.45 1530332 613963.62 21.53 370 98.94 0.34 31196 12759.33 21.53 211 0 99 19623 0 9207 17.0 18.6 17.59 0.11
84600.0 354 81.15 0.36 31786 7578.72 0.36 16397 4373.31 0.45 1546729 618336.92 21.53 350 98.34 0.34 31546 12857.66 21.53 211 0 99 19834 0 9306 17.0 18.6 17.59 0.11
85500.0 310 80.37 0.31 32096 7659.09 0.36 16365 4371.71 0.45 1563094 622708.64 21.53 310 97.09 0.34 31856 12954.75 21.53 211 0 99 20045 0 9405 17.0 18.6 17.59 0.11
86400.0 310 80.37 0.31 32406 7739.46 0.36 16361 4371.29 0.45 1579455 627079.93 21.53 310 97.09 0.34 32166 13051.83 21.53 211 0 99 20256 0 9504 17.0 18.6 17.59 0.11
87300.0 376 80.52 0.31 32782 7819.98 0.36 16421 4373.06 0.45 1595876 631452.99 21.53 370 98.89 0.34 32536 13150.72 21.53 211 0 99 20467 0 9603 17.0 18.6 17.59 0.11
88200.0 354 81.16 0.36 33136 7901.14 0.36 16391 4375.87 0.45 1612267 635828.87 21.53 350 98.41 0.34 32886 13249.13 21.53 211 0 99 20678 0 9702 17.0 18.6 17.59 0.11
89100.0 310 80.39 0.31 33446 7981.52 0.36 16398 4391.74 0.45 1628665 640220.61 21.53 310 97.26 0.34 33196 13346.38 21.53 211 0 99 20889 0 9801 17.0 18.6 17.62 0.08
90000.0 310 80.39 0.31 33756 8061.91 0.36 16450 4406.19 0.45 1645115 644626.8 21.53 310 97.26 0.34 33506 13443.64 21.53 211 0 99 21100 0 9900 17.1 18.5 17.68 0.05
90900.0 376 80.53 0.31 34132 8142.44 0.36 16509 4407.5 0.45 1661624 649034.3 21.53 370 99.06 0.34 33876 13542.7 21.53 211 0 99 21311 0 9999 17.1 18.5 17.68 0.05
91800.0 354 81.15 0.36 34486 8223.59 0.36 16465 4391.2 0.45 1678089 653425.5 21.53 350 98.29 0.34 34226 13640.99 21.53 211 0 99 21522 0 10098 17.1 18.5 17.68 0.05
92700.0 310 80.36 0.31 34796 8303.95 0.36 16478 4399.76 0.45 1694567 657825.26 21.53 310 97.0 0.34 34536 13737.99 21.53 211 0 99 21733 0 10197 17.1 23.8 19.33 1.89
93600.0 310 80.36 0.31 35106 8384.32 0.36 16477 4398.86 0.45 1711044 662224.12 21.53 310 97.0 0.34 34846 13834.99 21.53 211 0 99 21944 0 10296 17.1 23.8 20.46 4.61
94500.0 376 80.51 0.31 35482 8464.82 0.36 16534 4400.2 0.45 1727578 666624.32 21.53 370 98.8 0.34 35216 13933.79 21.53 211 0 99 22155 0 10395 17.1 23.8 20.49 4.66
95400.0 354 81.14 0.36 35836 8545.96 0.36 16513 4399.61 0.45 1744091 671023.93 21.53 350 98.2 0.34 35566 14032.0 21.53 211 0 99 22366 0 10494 17.1 23.8 20.49 4.66
96300.0 310 80.36 0.31 36146 8626.33 0.36 16473 4397.95 0.45 1760564 675421.88 21.53 310 97.0 0.34 35876 14129.0 21.53 211 0 99 22577 0 10593 17.1 24.0 20.84 4.62
97200.0 310 80.36 0.31 36456 8706.69 0.36 16474 4398.41 0.45 1777038 679820.28 21.53 310 97.0 0.34 36186 14226.0 21.53 211 0 99 22788 0 10692 17.1 24.0 21.02 4.65
98100.0 376 80.51 0.31 36832 8787.2 0.36 16527 4398.85 0.45 1793565 684219.13 21.53 370 98.8 0.34 36556 14324.8 21.53 211 0 99 22999 0 10791 17.4 24.0 21.02 4.64
99000.0 354 81.13 0.36 37186 8868.34 0.36 16504 4394.04 0.45 1810069 688613.18 21.53 350 98.14 0.34 36906 14422.95 21.53 211 0 99 23210 0 10890 17.4 24.0 21.02 4.64
99900.0 310 80.36 0.31 37496 8948.69 0.36 16463 4392.4 0.45 1826532 693005.57 21.53 310 96.94 0.34 37216 14519.89 21.53 211 0 99 23421 0 10989 17.4 24.0 21.25 4.09
100800.0 310 80.36 0.31 37806 9029.05 0.36 16466 4393.74 0.45 1842998 697399.32 21.53 310 96.94 0.34 37526 14616.83 21.53 211 0 99 23632 0 11088 17.5 24.0 21.39 3.89
101700.0 376 80.5 0.31 38182 9109.55 0.36 16526 4395.55 0.45 1859524 701794.86 21.53 370 98.74 0.34 37896 14715.57 21.53 211 0 99 23843 0 11187 17.8 24.0 21.4 3.87
102600.0 354 81.13 0.36 38536 9190.69 0.36 16502 4392.04 0.45 1876026 706186.91 21.53 350 98.11 0.34 38246 14813.68 21.53 211 0 99 24054 0 11286 17.8 24.0 21.4 3.87
103500.0 310 80.36 0.31 38846 9271.04 0.36 16465 4392.63 0.45 1892491 710579.53 21.53 310 96.91 0.34 38556 14910.59 21.53 211 0 99 24265 0 11385 17.8 24.0 21.54 3.3
104400.0 310 80.36 0.31 39156 9351.4 0.36 16465 4392.64 0.45 1908956 714972.17 21.53 310 96.91 0.34 38866 15007.5 21.53 211 0 99 24476 0 11484 18.0 24.0 21.7 3.09
105300.0 376 80.5 0.31 39532 9431.9 0.36 16524 4393.98 0.45 1925480 719366.15 21.53 370 98.71 0.34 39236 15106.21 21.53 211 0 99 24687 0 11583 18.5 24.0 21.7 3.06
106200.0 354 81.13 0.36 39886 9513.03 0.36 16502 4391.67 0.45 1941982 723757.82 21.53 350 98.1 0.34 39586 15204.31 21.53 211 0 99 24898 0 11682 18.5 24.0 21.7 3.06
107100.0 310 80.35 0.3 40196 9593.38 0.36 16464 4386.83 0.45 1958446 728144.66 21.53 310 96.81 0.34 39896 15301.12 21.53 211 0 99 25109 0 11781 18.5 24.0 21.69 2.85
108000.0 310 80.35 0.3 40506 9673.72 0.36 16463 4386.33 0.45 1974909 732530.99 21.53 310 96.81 0.34 40206 15397.93 21.53 211 0 99 25320 0 11880 18.8 24.0 21.7 2.82
108900.0 376 80.49 0.3 40882 9754.21 0.36 16519 4387.73 0.45 1991428 736918.72 21.53 370 98.62 0.34 40576 15496.55 21.53 211 0 99 25531 0 11979 18.9 24.0 21.7 2.81
109800.0 354 81.12 0.36 41236 9835.33 0.36 16495 4386.18 0.45 2007923 741304.9 21.53 350 98.01 0.34 40926 15594.56 21.53 211 0 99 25742 0 12078 18.9 24.0 21.7 2.81
110700.0 310 80.35 0.3 41546 9915.68 0.36 16454 4384.58 0.45 2024377 745689.48 21.53 310 96.81 0.34 41236 15691.38 21.53 211 0 99 25953 0 12177 18.9 24.0 21.59 2.76
111600.0 310 80.35 0.3 41856 9996.02 0.36 16451 4383.18 0.45 2040828 750072.66 21.53 310 96.81 0.34 41546 15788.19 21.53 211 0 99 26164 0 12276 18.9 24.0 21.53 2.63
112500.0 376 80.49 0.3 42232 10076.51 0.36 16510 4385.03 0.45 2057338 754457.69 21.53 370 98.62 0.34 41916 15886.81 21.53 211 0 99 26375 0 12375 18.9 23.9 21.53 2.62
