# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.83 0.55 376 120.83 0.55 15284 5997.28 0.58 15284 5997.28 0.58 370 173.85 0.58 370 173.85 0.58 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 121.65 0.56 732 242.48 0.56 15569 153213.82 20.11 30853 159211.1 20.11 352 3143.49 20.11 722 3317.34 20.11 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 120.72 0.56 1042 363.2 0.56 15222 6022.41 0.59 46075 165233.51 20.11 310 174.31 0.59 1032 3491.65 20.11 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 120.72 0.56 1352 483.92 0.56 15221 6022.37 0.59 61296 171255.89 20.11 310 174.3 0.59 1342 3665.95 20.11 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 120.86 0.56 1728 604.78 0.56 15277 6022.52 0.59 76573 177278.4 20.11 370 174.41 0.59 1712 3840.36 20.11 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 121.66 0.56 2084 726.44 0.56 15606 12242.76 20.21 92179 189521.16 20.21 352 194.85 20.21 2064 4035.21 20.21 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 120.73 0.56 2394 847.17 0.56 15298 6048.58 0.59 107477 195569.74 20.21 310 174.48 0.59 2374 4209.68 20.21 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 120.73 0.56 2704 967.9 0.56 15294 6048.0 0.59 122771 201617.74 20.21 310 174.48 0.59 2684 4384.16 20.21 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 120.87 0.56 3080 1088.78 0.56 15352 6047.6 0.59 138123 207665.34 20.21 370 174.58 0.59 3054 4558.74 20.21 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 121.66 0.56 3436 1210.44 0.56 15621 12243.05 20.17 153744 219908.39 20.21 352 194.85 20.17 3406 4753.59 20.21 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 120.72 0.56 3746 1331.16 0.56 15252 6037.12 0.59 168996 225945.51 20.21 310 174.35 0.59 3716 4927.95 20.21 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 120.72 0.56 4056 1451.88 0.56 15263 6040.44 0.59 184259 231985.95 20.21 310 174.35 0.59 4026 5102.3 20.21 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 120.86 0.56 4432 1572.75 0.56 15321 6039.98 0.59 199580 238025.94 20.21 370 174.46 0.59 4396 5276.76 20.21 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 121.5 0.56 4786 1694.25 0.56 15285 6040.66 0.59 214865 244066.6 20.21 350 174.72 0.59 4746 5451.48 20.21 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 120.73 0.56 5096 1814.98 0.56 15205 6031.55 0.59 230070 250098.15 20.21 310 174.42 0.59 5056 5625.9 20.21 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 120.73 0.56 5406 1935.7 0.56 15207 6032.11 0.59 245277 256130.26 20.21 310 174.42 0.59 5366 5800.32 20.21 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 120.87 0.56 5782 2056.57 0.56 15266 6031.66 0.59 260543 262161.92 20.21 370 174.52 0.59 5736 5974.84 20.21 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 121.5 0.56 6136 2178.07 0.56 15237 6027.4 0.59 275780 268189.32 20.21 350 174.66 0.59 6086 6149.51 20.21 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 120.72 0.56 6446 2298.79 0.56 15205 6026.16 0.59 290985 274215.48 20.21 310 174.33 0.59 6396 6323.84 20.21 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 120.72 0.56 6756 2419.51 0.56 15209 6026.69 0.59 306194 280242.16 20.21 310 174.33 0.59 6706 6498.17 20.21 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 120.86 0.56 7132 2540.37 0.56 15268 6026.81 0.59 321462 286268.97 20.21 370 174.44 0.59 7076 6672.61 20.21 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
