# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.5 0.45 376 50.5 0.45 14730 2508.08 0.47 14730 2508.08 0.47 370 142.41 0.47 370 142.41 0.47 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 51.23 0.45 732 101.72 0.45 15018 136181.75 19.32 29748 138689.83 19.32 352 2926.57 19.32 722 3068.99 19.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 50.37 0.45 1042 152.09 0.45 14671 2531.58 0.48 44419 141221.41 19.32 310 142.77 0.48 1032 3211.75 19.32 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 50.37 0.45 1352 202.46 0.45 14671 2531.58 0.48 59090 143752.99 19.32 310 142.77 0.48 1342 3354.52 19.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 50.51 0.45 1728 252.97 0.45 14725 2529.48 0.48 73815 146282.47 19.32 370 142.92 0.48 1712 3497.44 19.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 51.23 0.45 2084 304.2 0.45 15046 8455.92 19.4 88861 154738.39 19.4 352 162.3 19.4 2064 3659.74 19.4 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 50.37 0.45 2394 354.57 0.45 14728 2538.06 0.48 103589 157276.45 19.4 310 142.88 0.48 2374 3802.62 19.4 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 50.37 0.45 2704 404.95 0.45 14728 2539.0 0.48 118317 159815.45 19.4 310 142.88 0.48 2684 3945.51 19.4 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 50.52 0.45 3080 455.46 0.45 14788 2539.12 0.48 133105 162354.57 19.4 370 143.03 0.48 3054 4088.54 19.4 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 51.23 0.45 3436 506.7 0.45 15077 8457.82 19.41 148182 170812.39 19.41 352 162.22 19.41 3406 4250.77 19.41 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 50.37 0.45 3746 557.07 0.45 14733 2536.29 0.48 162915 173348.68 19.41 310 142.83 0.48 3716 4393.59 19.41 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 50.37 0.45 4056 607.44 0.45 14737 2536.73 0.48 177652 175885.41 19.41 310 142.83 0.48 4026 4536.42 19.41 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 50.51 0.45 4432 657.95 0.45 14796 2541.76 0.48 192448 178427.18 19.41 370 143.09 0.48 4396 4679.52 19.41 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 51.15 0.45 4786 709.1 0.45 14743 2526.69 0.48 207191 180953.87 19.41 350 142.96 0.48 4746 4822.48 19.41 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 50.37 0.45 5096 759.47 0.45 14677 2518.5 0.48 221868 183472.37 19.41 310 142.86 0.48 5056 4965.34 19.41 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 50.37 0.45 5406 809.84 0.45 14676 2518.49 0.48 236544 185990.86 19.41 310 142.86 0.48 5366 5108.2 19.41 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 50.51 0.45 5782 860.35 0.45 14735 2523.73 0.48 251279 188514.59 19.41 370 143.13 0.48 5736 5251.33 19.41 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 51.15 0.45 6136 911.5 0.45 14706 2520.97 0.48 265985 191035.55 19.41 350 143.07 0.48 6086 5394.41 19.41 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 50.37 0.45 6446 961.87 0.45 14676 2520.62 0.48 280661 193556.18 19.41 310 142.89 0.48 6396 5537.29 19.41 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 50.37 0.45 6756 1012.24 0.45 14682 2521.97 0.48 295343 196078.15 19.41 310 142.89 0.48 6706 5680.18 19.41 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 50.51 0.45 7132 1062.75 0.45 14741 2521.67 0.48 310084 198599.82 19.41 370 143.04 0.48 7076 5823.22 19.41 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 51.15 0.45 7486 1113.9 0.45 14707 2518.29 0.48 324791 201118.11 19.41 350 143.01 0.48 7426 5966.23 19.41 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 50.37 0.45 7796 1164.27 0.45 14676 2522.54 0.48 339467 203640.65 19.41 310 142.95 0.48 7736 6109.18 19.41 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 50.37 0.45 8106 1214.64 0.45 14678 2524.33 0.48 354145 206164.98 19.41 310 142.95 0.48 8046 6252.13 19.41 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 50.51 0.45 8482 1265.15 0.45 14737 2524.04 0.48 368882 208689.03 19.41 370 143.1 0.48 8416 6395.23 19.41 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 51.15 0.45 8836 1316.3 0.45 14705 2522.14 0.48 383587 211211.17 19.41 350 143.08 0.48 8766 6538.31 19.41 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
