# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.8 376 100.62 0.8 14730 4859.73 0.82 14730 4859.73 0.82 370 250.87 0.82 370 250.87 0.82 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 101.33 0.8 732 201.95 0.8 15019 135564.17 19.67 29749 140423.9 19.67 352 2969.94 19.67 722 3220.81 19.67 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 100.51 0.81 1042 302.46 0.81 14671 4884.44 0.83 44420 145308.34 19.67 310 251.39 0.83 1032 3472.2 19.67 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 100.51 0.81 1352 402.96 0.81 14671 4884.43 0.83 59091 150192.77 19.67 310 251.39 0.83 1342 3723.59 19.67 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 100.65 0.81 1728 503.61 0.81 14725 4880.44 0.83 73816 155073.21 19.67 370 251.39 0.83 1712 3974.97 19.67 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 101.35 0.81 2084 604.96 0.81 15046 10854.53 19.75 88862 165927.74 19.75 352 271.17 19.75 2064 4246.15 19.75 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 100.51 0.81 2394 705.47 0.81 14728 4891.24 0.83 103590 170818.99 19.75 310 251.5 0.83 2374 4497.65 19.75 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 100.51 0.81 2704 805.98 0.81 14728 4892.87 0.83 118318 175711.86 19.75 310 251.51 0.83 2684 4749.16 19.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 100.66 0.81 3080 906.64 0.81 14788 4892.85 0.83 133106 180604.71 19.75 370 251.51 0.83 3054 5000.67 19.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 101.35 0.81 3436 1007.99 0.81 15077 10865.53 19.76 148183 191470.23 19.76 352 271.22 19.76 3406 5271.88 19.76 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
