# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.67 0.55 376 112.67 0.55 15284 5638.26 0.58 15284 5638.26 0.58 370 173.94 0.58 370 173.94 0.58 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 113.41 0.55 732 226.08 0.55 15569 151058.58 20.11 30853 156696.84 20.11 352 3106.17 20.11 722 3280.1 20.11 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 112.55 0.55 1042 338.63 0.55 15221 5661.67 0.59 46074 162358.51 20.11 310 174.3 0.59 1032 3454.41 20.11 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 112.55 0.55 1352 451.19 0.55 15221 5661.64 0.59 61295 168020.16 20.11 310 174.3 0.59 1342 3628.71 20.11 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 112.69 0.55 1728 563.88 0.55 15277 5661.83 0.59 76572 173681.99 20.11 370 174.46 0.59 1712 3803.17 20.11 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 113.42 0.55 2084 677.3 0.55 15606 11871.17 20.21 92178 185553.16 20.21 352 194.65 20.21 2064 3997.81 20.21 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 112.56 0.55 2394 789.86 0.55 15297 5684.34 0.59 107475 191237.5 20.21 310 174.49 0.59 2374 4172.3 20.21 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 112.56 0.55 2704 902.42 0.55 15295 5684.31 0.59 122770 196921.81 20.21 310 174.49 0.59 2684 4346.78 20.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 112.7 0.55 3080 1015.12 0.55 15353 5683.95 0.59 138123 202605.76 20.21 370 174.64 0.59 3054 4521.42 20.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 113.42 0.55 3436 1128.54 0.55 15621 11871.86 20.17 153744 214477.62 20.21 352 194.65 20.17 3406 4716.08 20.21 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 112.55 0.55 3746 1241.1 0.55 15252 5675.39 0.59 168996 220153.01 20.21 310 174.36 0.59 3716 4890.44 20.21 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 112.55 0.55 4056 1353.65 0.55 15264 5679.23 0.59 184260 225832.24 20.21 310 174.37 0.59 4026 5064.81 20.21 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 112.7 0.55 4432 1466.35 0.55 15321 5678.31 0.59 199581 231510.55 20.21 370 174.52 0.59 4396 5239.32 20.21 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 113.33 0.55 4786 1579.68 0.55 15285 5678.71 0.59 214866 237189.25 20.21 350 174.53 0.59 4746 5413.86 20.21 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 112.56 0.55 5096 1692.24 0.55 15207 5669.83 0.59 230073 242859.08 20.21 310 174.43 0.59 5056 5588.29 20.21 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 112.56 0.55 5406 1804.8 0.55 15207 5670.36 0.59 245280 248529.44 20.21 310 174.43 0.59 5366 5762.72 20.21 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 112.7 0.55 5782 1917.5 0.55 15266 5669.98 0.59 260546 254199.42 20.21 370 174.58 0.59 5736 5937.3 20.21 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 113.33 0.55 6136 2030.83 0.55 15235 5667.47 0.59 275781 259866.9 20.21 350 174.52 0.59 6086 6111.82 20.21 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 112.55 0.55 6446 2143.38 0.55 15208 5664.15 0.59 290989 265531.04 20.21 310 174.33 0.59 6396 6286.15 20.21 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 112.55 0.55 6756 2255.93 0.55 15209 5664.13 0.59 306198 271195.17 20.21 310 174.33 0.59 6706 6460.48 20.21 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 112.69 0.55 7132 2368.63 0.55 15268 5664.29 0.59 321466 276859.46 20.21 370 174.48 0.59 7076 6634.96 20.21 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 113.33 0.55 7486 2481.96 0.55 15234 5661.75 0.59 336700 282521.21 20.21 350 174.42 0.59 7426 6809.38 20.21 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 112.55 0.55 7796 2594.51 0.55 15200 5665.05 0.59 351900 288186.26 20.21 310 174.37 0.59 7736 6983.75 20.21 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 112.55 0.55 8106 2707.06 0.55 15202 5665.59 0.59 367102 293851.86 20.21 310 174.37 0.59 8046 7158.12 20.21 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 112.7 0.55 8482 2819.76 0.55 15260 5665.76 0.59 382362 299517.62 20.21 370 174.52 0.59 8416 7332.63 20.21 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 113.33 0.55 8836 2933.1 0.55 15230 5666.49 0.59 397592 305184.11 20.21 350 174.52 0.59 8766 7507.15 20.21 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 112.56 0.55 9146 3045.65 0.55 15199 5671.2 0.59 412791 310855.31 20.21 310 174.46 0.59 9076 7681.61 20.21 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 112.56 0.55 9456 3158.21 0.55 15206 5672.83 0.59 427997 316528.14 20.21 310 174.46 0.59 9386 7856.07 20.21 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 112.7 0.55 9832 3270.92 0.55 15264 5673.0 0.59 443261 322201.14 20.21 370 174.61 0.59 9756 8030.69 20.21 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 113.34 0.55 10186 3384.25 0.55 15228 5668.53 0.59 458489 327869.67 20.21 350 174.56 0.59 10106 8205.25 20.21 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 112.56 0.55 10496 3496.81 0.55 15194 5666.61 0.59 473683 333536.28 20.21 310 174.41 0.59 10416 8379.66 20.21 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 112.56 0.55 10806 3609.37 0.55 15201 5668.24 0.59 488884 339204.52 20.21 310 174.41 0.59 10726 8554.07 20.21 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 112.7 0.55 11182 3722.07 0.55 15260 5667.86 0.59 504144 344872.37 20.21 370 174.56 0.59 11096 8728.63 20.21 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 113.33 0.55 11536 3835.4 0.55 15223 5665.04 0.59 519367 350537.41 20.21 350 174.51 0.59 11446 8903.14 20.21 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 112.56 0.55 11846 3947.96 0.55 15195 5669.0 0.59 534562 356206.41 20.21 310 174.46 0.59 11756 9077.6 20.21 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 112.56 0.55 12156 4060.52 0.55 15203 5670.63 0.59 549765 361877.04 20.21 310 174.46 0.59 12066 9252.06 20.21 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 112.7 0.55 12532 4173.22 0.55 15262 5670.8 0.59 565027 367547.85 20.21 370 174.61 0.59 12436 9426.68 20.21 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 113.34 0.55 12886 4286.56 0.55 15221 5667.43 0.59 580248 373215.28 20.21 350 174.56 0.59 12786 9601.24 20.21 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 112.56 0.55 13196 4399.12 0.55 15186 5669.0 0.59 595434 378884.28 20.21 310 174.46 0.59 13096 9775.7 20.21 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 112.56 0.55 13506 4511.67 0.55 15195 5670.08 0.59 610629 384554.36 20.21 310 174.46 0.59 13406 9950.16 20.21 112 0 198 4480 0 7920 17.4 18.5 17.91 0.04
36900.0 376 112.7 0.55 13882 4624.38 0.55 15255 5670.25 0.59 625884 390224.61 20.21 370 174.61 0.59 13776 10124.77 20.21 112 0 198 4592 0 8118 17.4 18.5 17.91 0.04
37800.0 354 113.33 0.55 14236 4737.71 0.55 15219 5663.35 0.59 641103 395887.96 20.21 350 174.49 0.59 14126 10299.26 20.21 112 0 198 4704 0 8316 17.4 18.5 17.91 0.04
38700.0 310 112.55 0.55 14546 4850.26 0.55 15191 5666.57 0.59 656294 401554.53 20.21 310 174.39 0.59 14436 10473.65 20.21 112 0 198 4816 0 8514 17.3 18.5 17.89 0.04
39600.0 310 112.55 0.55 14856 4962.82 0.55 15198 5668.2 0.59 671492 407222.73 20.21 310 174.39 0.59 14746 10648.03 20.21 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 112.7 0.55 15232 5075.52 0.55 15256 5667.82 0.59 686748 412890.55 20.21 370 174.54 0.59 15116 10822.57 20.21 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 113.34 0.55 15586 5188.85 0.55 15214 5666.88 0.59 701962 418557.43 20.21 350 174.56 0.59 15466 10997.13 20.21 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 112.56 0.55 15896 5301.41 0.55 15191 5666.41 0.59 717153 424223.84 20.21 310 174.42 0.59 15776 11171.55 20.21 112 0 198 5264 0 9306 17.3 18.5 17.85 0.05
