# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.92 0.05 376 15.92 0.05 15589 1435.83 0.15 15589 1435.83 0.15 370 29.8 0.15 370 29.8 0.15 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 16.64 0.36 732 32.55 0.36 15876 160226.19 20.04 31465 161662.02 20.04 352 3169.38 20.04 722 3199.18 20.04 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 15.79 0.05 1042 48.35 0.36 15534 1488.05 0.15 46999 163150.07 20.04 310 30.81 0.15 1032 3229.99 20.04 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 15.79 0.05 1352 64.14 0.36 15534 1487.84 0.15 62533 164637.91 20.04 310 30.8 0.15 1342 3260.8 20.04 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 15.93 0.05 1728 80.07 0.36 15589 1488.12 0.15 78122 166126.03 20.04 370 30.87 0.15 1712 3291.67 20.04 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 16.65 0.36 2084 96.72 0.36 15904 7724.97 20.11 94026 173851.0 20.11 352 51.0 20.11 2064 3342.68 20.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 15.8 0.05 2394 112.52 0.36 15581 1501.73 0.15 109607 175352.73 20.11 310 31.03 0.15 2374 3373.71 20.11 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 15.8 0.05 2704 128.31 0.36 15584 1501.49 0.15 125191 176854.21 20.11 310 31.03 0.15 2684 3404.73 20.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 15.94 0.05 3080 144.25 0.36 15641 1501.8 0.15 140832 178356.01 20.11 370 31.09 0.15 3054 3435.83 20.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
