# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.01 1.5 376 150.01 1.5 15177 7663.91 1.53 15177 7663.91 1.53 370 467.54 1.53 370 467.54 1.53 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 150.72 1.5 732 300.74 1.5 15456 148140.69 20.95 30633 155804.6 20.95 352 3317.36 20.95 722 3784.9 20.95 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 149.88 1.5 1042 450.62 1.5 15112 7678.37 1.53 45745 163482.97 20.95 310 467.87 1.53 1032 4252.77 20.95 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 149.88 1.5 1352 600.5 1.5 15112 7675.35 1.53 60857 171158.32 20.95 310 467.87 1.53 1342 4720.64 20.95 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 150.01 1.5 1728 750.51 1.5 15171 7675.39 1.53 76028 178833.71 20.95 370 467.89 1.53 1712 5188.53 20.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 150.73 1.5 2084 901.24 1.5 15473 13863.91 20.99 91501 192697.62 20.99 352 488.87 20.99 2064 5677.4 20.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 149.88 1.5 2394 1051.12 1.5 15139 7697.69 1.53 106640 200395.31 20.99 310 467.86 1.53 2374 6145.26 20.99 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 149.88 1.5 2704 1201.01 1.5 15137 7696.13 1.53 121777 208091.44 20.99 310 467.86 1.53 2684 6613.11 20.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 150.03 1.5 3080 1351.04 1.5 15194 7692.13 1.53 136971 215783.57 20.99 370 467.93 1.53 3054 7081.04 20.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 150.73 1.5 3436 1501.76 1.5 15492 13886.01 21.02 152463 229669.57 21.02 352 488.84 21.02 3406 7569.88 21.02 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 149.88 1.5 3746 1651.65 1.5 15156 7689.71 1.53 167619 237359.28 21.02 310 467.88 1.53 3716 8037.76 21.02 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 149.88 1.5 4056 1801.53 1.5 15161 7694.2 1.53 182780 245053.48 21.02 310 467.87 1.53 4026 8505.63 21.02 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 150.03 1.5 4432 1951.56 1.5 15220 7693.15 1.53 198000 252746.63 21.02 370 467.94 1.53 4396 8973.58 21.02 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 150.66 1.5 4786 2102.22 1.5 15174 7666.09 1.54 213174 260412.73 21.02 350 467.94 1.54 4746 9441.52 21.02 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 149.88 1.5 5096 2252.1 1.5 15101 7634.58 1.54 228275 268047.3 21.02 310 467.91 1.54 5056 9909.43 21.02 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 149.88 1.5 5406 2401.99 1.5 15105 7639.06 1.54 243380 275686.37 21.02 310 467.91 1.54 5366 10377.34 21.02 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 150.03 1.5 5782 2552.01 1.5 15165 7639.52 1.54 258545 283325.88 21.02 370 467.98 1.54 5736 10845.33 21.02 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 150.66 1.5 6136 2702.67 1.5 15135 7630.39 1.53 273680 290956.28 21.02 350 467.92 1.53 6086 11313.24 21.02 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 149.88 1.5 6446 2852.56 1.5 15098 7630.01 1.53 288778 298586.28 21.02 310 467.85 1.53 6396 11781.1 21.02 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 149.88 1.5 6756 3002.44 1.5 15100 7632.96 1.53 303878 306219.25 21.02 310 467.85 1.53 6706 12248.94 21.02 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 150.02 1.5 7132 3152.46 1.5 15159 7633.44 1.53 319037 313852.69 21.02 370 467.92 1.53 7076 12716.86 21.02 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 150.66 1.5 7486 3303.12 1.5 15132 7626.13 1.53 334169 321478.82 21.02 350 467.92 1.53 7426 13184.78 21.02 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 149.88 1.5 7796 3453.01 1.5 15102 7633.64 1.53 349271 329112.45 21.02 310 467.89 1.53 7736 13652.68 21.02 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 149.88 1.5 8106 3602.89 1.5 15101 7630.6 1.53 364372 336743.06 21.02 310 467.89 1.53 8046 14120.57 21.02 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 150.03 1.5 8482 3752.92 1.5 15160 7629.57 1.53 379532 344372.63 21.02 370 467.96 1.53 8416 14588.53 21.02 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 150.66 1.5 8836 3903.58 1.5 15128 7623.08 1.54 394660 351995.71 21.02 350 467.95 1.54 8766 15056.48 21.02 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 149.89 1.5 9146 4053.46 1.5 15084 7618.85 1.54 409744 359614.56 21.02 310 467.96 1.54 9076 15524.44 21.02 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 149.89 1.5 9456 4203.35 1.5 15095 7630.83 1.54 424839 367245.39 21.02 310 467.96 1.54 9386 15992.4 21.02 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 150.03 1.5 9832 4353.38 1.5 15155 7631.29 1.54 439994 374876.68 21.02 370 468.03 1.54 9756 16460.43 21.02 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 150.66 1.5 10186 4504.04 1.5 15127 7623.36 1.54 455121 382500.04 21.02 350 467.99 1.54 10106 16928.42 21.02 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 149.88 1.5 10496 4653.93 1.5 15088 7616.9 1.54 470209 390116.93 21.02 310 467.92 1.54 10416 17396.34 21.02 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 149.88 1.5 10806 4803.81 1.5 15096 7628.87 1.54 485305 397745.81 21.02 310 467.92 1.54 10726 17864.26 21.02 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 150.03 1.5 11182 4953.84 1.5 15155 7629.34 1.54 500460 405375.14 21.02 370 467.99 1.54 11096 18332.25 21.02 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 150.66 1.5 11536 5104.5 1.5 15117 7615.4 1.54 515577 412990.55 21.02 350 467.95 1.54 11446 18800.2 21.02 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 149.89 1.5 11846 5254.38 1.5 15085 7618.85 1.54 530662 420609.4 21.02 310 467.96 1.54 11756 19268.16 21.02 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 149.89 1.5 12156 5404.27 1.5 15090 7626.33 1.54 545752 428235.73 21.02 310 467.96 1.54 12066 19736.12 21.02 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 150.03 1.5 12532 5554.3 1.5 15150 7626.79 1.54 560902 435862.52 21.02 370 468.03 1.54 12436 20204.15 21.02 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 150.66 1.5 12886 5704.96 1.5 15112 7609.86 1.54 576014 443472.38 21.02 350 467.99 1.54 12786 20672.14 21.02 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 149.89 1.5 13196 5854.85 1.5 15079 7608.35 1.54 591093 451080.73 21.02 310 467.96 1.54 13096 21140.1 21.02 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 149.89 1.5 13506 6004.73 1.5 15094 7624.83 1.54 606187 458705.56 21.02 310 467.96 1.54 13406 21608.06 21.02 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 150.03 1.5 13882 6154.76 1.5 15154 7625.29 1.54 621341 466330.85 21.02 370 468.03 1.54 13776 22076.09 21.02 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 150.66 1.5 14236 6305.42 1.5 15115 7608.59 1.53 636456 473939.44 21.02 350 467.9 1.53 14126 22543.99 21.02 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 149.88 1.5 14546 6455.3 1.5 15078 7607.08 1.53 651534 481546.51 21.02 310 467.87 1.53 14436 23011.86 21.02 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 149.88 1.5 14856 6605.19 1.5 15088 7620.55 1.53 666622 489167.07 21.02 310 467.87 1.53 14746 23479.73 21.02 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 150.03 1.5 15232 6755.21 1.5 15147 7619.51 1.53 681769 496786.58 21.02 370 467.94 1.53 15116 23947.67 21.02 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 150.66 1.5 15586 6905.88 1.5 15111 7609.86 1.54 696880 504396.44 21.02 350 467.99 1.54 15466 24415.66 21.02 208 3 99 9568 138 4554 17.3 21.0 17.88 0.07
42300.0 310 149.88 1.5 15896 7055.76 1.5 15086 7621.58 1.54 711966 512018.02 21.02 310 467.93 1.54 15776 24883.59 21.02 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 149.88 1.5 16206 7205.64 1.5 15089 7623.04 1.54 727055 519641.06 21.02 310 467.92 1.54 16086 25351.51 21.02 208 3 99 9984 144 4752 17.2 21.0 17.85 0.08
44100.0 376 150.03 1.5 16582 7355.67 1.5 15147 7622.01 1.54 742202 527263.08 21.02 370 467.99 1.54 16456 25819.5 21.02 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 150.66 1.5 16936 7506.33 1.5 15100 7594.58 1.54 757302 534857.65 21.02 350 467.95 1.54 16806 26287.45 21.02 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 149.88 1.5 17246 7656.22 1.5 15072 7606.37 1.54 772374 542464.02 21.02 310 467.92 1.54 17116 26755.37 21.02 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 149.88 1.5 17556 7806.1 1.5 15082 7616.84 1.54 787456 550080.87 21.02 310 467.92 1.54 17426 27223.29 21.02 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 150.03 1.5 17932 7956.13 1.5 15142 7617.31 1.54 802598 557698.18 21.02 370 467.99 1.54 17796 27691.28 21.02 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 150.66 1.5 18286 8106.79 1.5 15099 7594.38 1.54 817697 565292.55 21.02 350 467.95 1.54 18146 28159.23 21.02 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 149.89 1.5 18596 8256.68 1.5 15076 7608.35 1.54 832773 572900.9 21.02 310 467.96 1.54 18456 28627.19 21.02 208 3 99 11440 165 5445 17.2 21.0 17.78 0.1
50400.0 310 149.89 1.5 18906 8406.56 1.5 15096 7627.83 1.54 847869 580528.73 21.02 310 467.96 1.54 18766 29095.15 21.02 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 150.03 1.5 19282 8556.59 1.5 15156 7628.29 1.54 863025 588157.02 21.02 370 468.03 1.54 19136 29563.18 21.02 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
52200.0 354 150.66 1.5 19636 8707.25 1.5 15110 7606.86 1.54 878135 595763.88 21.02 350 467.99 1.54 19486 30031.17 21.02 208 3 99 12064 174 5742 17.1 21.0 17.76 0.1
53100.0 310 149.89 1.5 19946 8857.14 1.5 15060 7597.85 1.54 893195 603361.73 21.02 310 467.96 1.54 19796 30499.13 21.02 208 3 99 12272 177 5841 17.1 21.0 17.75 0.11
54000.0 310 149.89 1.5 20256 9007.02 1.5 15066 7608.33 1.54 908261 610970.06 21.02 310 467.96 1.54 20106 30967.09 21.02 208 3 99 12480 180 5940 17.1 21.0 17.74 0.11
54900.0 376 150.03 1.5 20632 9157.05 1.5 15124 7607.29 1.54 923385 618577.35 21.02 370 468.03 1.54 20476 31435.12 21.02 208 3 99 12688 183 6039 17.1 21.0 17.74 0.11
55800.0 354 150.66 1.5 20986 9307.71 1.5 15094 7594.86 1.54 938479 626172.21 21.02 350 467.99 1.54 20826 31903.1 21.02 208 3 99 12896 186 6138 17.1 21.0 17.74 0.11
56700.0 310 149.89 1.5 21296 9457.6 1.5 15070 7600.85 1.54 953549 633773.06 21.02 310 467.96 1.54 21136 32371.07 21.02 208 3 99 13104 189 6237 17.1 21.0 17.71 0.12
57600.0 310 149.89 1.5 21606 9607.49 1.5 15077 7605.33 1.54 968626 641378.39 21.02 310 467.96 1.54 21446 32839.02 21.02 208 3 99 13312 192 6336 17.1 21.0 17.7 0.12
58500.0 376 150.03 1.5 21982 9757.51 1.5 15137 7605.79 1.54 983763 648984.18 21.02 370 468.03 1.54 21816 33307.05 21.02 208 3 99 13520 195 6435 17.1 21.0 17.7 0.12
59400.0 354 150.66 1.5 22336 9908.18 1.5 15087 7580.59 1.54 998850 656564.78 21.02 350 467.94 1.54 22166 33775.0 21.02 208 3 99 13728 198 6534 17.1 21.0 17.7 0.12
60300.0 310 149.88 1.5 22646 10058.06 1.5 15059 7597.08 1.54 1013909 664161.85 21.02 310 467.91 1.54 22476 34242.91 21.02 208 3 99 13936 201 6633 17.0 21.0 17.68 0.13
61200.0 310 149.88 1.5 22956 10207.94 1.5 15073 7609.06 1.54 1028982 671770.91 21.02 310 467.91 1.54 22786 34710.82 21.02 208 3 99 14144 204 6732 17.0 21.0 17.67 0.13
62100.0 376 150.03 1.5 23332 10357.97 1.5 15130 7608.02 1.54 1044112 679378.93 21.02 370 467.98 1.54 23156 35178.81 21.02 208 3 99 14352 207 6831 17.0 21.0 17.67 0.13
63000.0 354 150.66 1.5 23686 10508.63 1.5 15091 7583.86 1.53 1059203 686962.8 21.02 350 467.88 1.53 23506 35646.69 21.02 208 3 99 14560 210 6930 17.0 21.0 17.67 0.13
63900.0 310 149.88 1.5 23996 10658.51 1.5 15062 7594.01 1.53 1074265 694556.8 21.02 310 467.82 1.53 23816 36114.51 21.02 208 3 99 14768 213 7029 17.0 21.0 17.66 0.14
64800.0 310 149.88 1.5 24306 10808.39 1.5 15065 7596.98 1.53 1089330 702153.78 21.02 310 467.82 1.53 24126 36582.33 21.02 208 3 99 14976 216 7128 17.0 21.0 17.65 0.14
65700.0 376 150.01 1.5 24682 10958.4 1.5 15124 7595.53 1.53 1104454 709749.31 21.02 370 467.84 1.53 24496 37050.16 21.02 208 3 99 15184 219 7227 17.0 21.0 17.65 0.14
66600.0 354 150.66 1.5 25036 11109.06 1.5 15082 7572.3 1.53 1119536 717321.61 21.02 350 467.83 1.53 24846 37518.0 21.02 208 3 99 15392 222 7326 17.0 21.0 17.65 0.14
67500.0 310 149.88 1.5 25346 11258.94 1.5 15038 7570.35 1.53 1134574 724891.95 21.02 310 467.77 1.53 25156 37985.76 21.02 208 3 99 15600 225 7425 17.0 21.0 17.64 0.15
68400.0 310 149.88 1.5 25656 11408.82 1.5 15045 7577.82 1.53 1149619 732469.77 21.02 310 467.76 1.53 25466 38453.52 21.02 208 3 99 15808 228 7524 17.0 21.0 17.63 0.15
69300.0 376 150.02 1.5 26032 11558.84 1.5 15105 7578.28 1.53 1164724 740048.05 21.02 370 467.83 1.53 25836 38921.35 21.02 208 3 99 16016 231 7623 17.0 21.0 17.63 0.15
70200.0 354 150.66 1.5 26386 11709.5 1.5 15076 7567.99 1.53 1179800 747616.04 21.02 350 467.84 1.53 26186 39389.19 21.02 208 3 99 16224 234 7722 17.0 21.0 17.63 0.15
71100.0 310 149.88 1.5 26696 11859.38 1.5 15045 7574.18 1.53 1194845 755190.22 21.02 310 467.81 1.53 26496 39857.0 21.02 208 3 99 16432 237 7821 17.0 21.0 17.63 0.15
72000.0 310 149.88 1.5 27006 12009.27 1.5 15051 7580.15 1.53 1209896 762770.37 21.02 310 467.81 1.53 26806 40324.81 21.02 208 3 99 16640 240 7920 17.0 21.0 17.62 0.16
72900.0 376 150.01 1.5 27382 12159.27 1.5 15108 7575.7 1.53 1225004 770346.07 21.02 370 467.83 1.53 27176 40792.65 21.02 208 3 99 16848 243 8019 17.0 21.0 17.62 0.16
