# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.92 1.0 376 261.92 1.0 15873 13554.47 1.5 15873 13554.47 1.5 370 319.48 1.03 370 319.48 1.03 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 263.65 1.0 732 525.57 1.0 16159 198933.56 21.32 32032 212488.03 21.32 352 3927.12 21.32 722 4246.6 21.32 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 261.82 1.01 1042 787.39 1.01 15812 13568.17 1.5 47844 226056.2 21.32 310 313.92 1.04 1032 4560.52 21.32 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 261.82 1.01 1352 1049.21 1.01 15814 13571.21 1.5 63658 239627.41 21.32 310 313.92 1.04 1342 4874.44 21.32 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 261.63 1.01 1728 1310.85 1.01 15869 13587.92 1.5 79527 253215.34 21.32 370 320.37 1.04 1712 5194.8 21.32 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 263.66 1.01 2084 1574.51 1.01 16194 20192.77 21.42 95721 273408.1 21.42 352 339.37 21.42 2064 5534.17 21.42 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 261.83 1.01 2394 1836.34 1.01 15880 13637.7 1.5 111601 287045.81 21.42 310 314.09 1.04 2374 5848.27 21.42 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 261.83 1.01 2704 2098.16 1.01 15880 13637.75 1.5 127481 300683.56 21.42 310 314.09 1.04 2684 6162.36 21.42 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 261.97 1.01 3080 2360.13 1.01 15939 13643.72 1.5 143420 314327.28 21.42 370 320.09 1.04 3054 6482.45 21.42 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 263.66 1.01 3436 2623.8 1.01 16220 20210.74 21.4 159640 334538.02 21.42 352 339.4 21.4 3406 6821.85 21.42 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 261.82 1.01 3746 2885.62 1.01 15856 13615.72 1.5 175496 348153.74 21.42 310 314.05 1.04 3716 7135.9 21.42 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 261.82 1.01 4056 3147.44 1.01 15869 13635.22 1.5 191365 361788.96 21.42 310 314.06 1.04 4026 7449.96 21.42 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 261.96 1.01 4432 3409.4 1.01 15929 13641.24 1.5 207294 375430.19 21.42 370 320.05 1.04 4396 7770.02 21.42 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 262.6 1.01 4786 3672.01 1.01 15891 13622.15 1.5 223185 389052.35 21.42 350 318.11 1.04 4746 8088.12 21.42 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 261.82 1.01 5096 3933.83 1.01 15825 13586.67 1.5 239010 402639.01 21.42 310 314.1 1.04 5056 8402.22 21.42 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 261.82 1.01 5406 4195.66 1.01 15826 13588.15 1.5 254836 416227.17 21.42 310 314.1 1.04 5366 8716.33 21.42 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 261.97 1.01 5782 4457.62 1.01 15885 13592.67 1.5 270721 429819.84 21.42 370 320.1 1.04 5736 9036.43 21.42 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 262.6 1.01 6136 4720.23 1.01 15858 13582.43 1.5 286579 443402.26 21.42 350 318.09 1.04 6086 9354.52 21.42 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 261.82 1.01 6446 4982.04 1.01 15819 13574.11 1.5 302398 456976.37 21.42 310 314.0 1.04 6396 9668.52 21.42 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 261.82 1.01 6756 5243.86 1.01 15823 13580.16 1.5 318221 470556.53 21.42 310 314.01 1.04 6706 9982.53 21.42 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 261.96 1.01 7132 5505.83 1.01 15883 13586.1 1.5 334104 484142.63 21.42 370 320.0 1.04 7076 10302.53 21.42 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 262.6 1.01 7486 5768.42 1.01 15858 13579.04 1.5 349962 497721.68 21.42 350 318.03 1.04 7426 10620.56 21.42 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 261.82 1.01 7796 6030.24 1.01 15818 13577.2 1.5 365780 511298.87 21.42 310 314.06 1.04 7736 10934.62 21.42 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 261.82 1.01 8106 6292.07 1.01 15823 13584.69 1.5 381603 524883.57 21.42 310 314.07 1.04 8046 11248.68 21.42 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 261.97 1.01 8482 6554.03 1.01 15882 13589.2 1.5 397485 538472.77 21.42 370 320.06 1.04 8416 11568.75 21.42 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 262.6 1.01 8836 6816.63 1.01 15853 13578.73 1.5 413338 552051.5 21.42 350 318.11 1.04 8766 11886.85 21.42 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 261.83 1.01 9146 7078.46 1.01 15809 13572.08 1.5 429147 565623.58 21.42 310 314.14 1.04 9076 12200.99 21.42 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 261.83 1.01 9456 7340.29 1.01 15815 13581.07 1.5 444962 579204.65 21.42 310 314.14 1.04 9386 12515.13 21.42 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 261.97 1.01 9832 7602.26 1.01 15874 13585.59 1.5 460836 592790.23 21.42 370 320.14 1.04 9756 12835.27 21.42 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 262.61 1.01 10186 7864.87 1.01 15845 13576.07 1.5 476681 606366.31 21.42 350 318.14 1.04 10106 13153.42 21.42 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 261.82 1.01 10496 8126.69 1.01 15816 13572.34 1.5 492497 619938.65 21.42 310 314.08 1.04 10416 13467.5 21.42 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 261.82 1.01 10806 8388.52 1.01 15821 13578.33 1.5 508318 633516.97 21.42 310 314.09 1.04 10726 13781.59 21.42 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 261.97 1.01 11182 8650.48 1.01 15879 13582.84 1.5 524197 647099.82 21.42 370 320.09 1.04 11096 14101.68 21.42 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 262.6 1.01 11536 8913.09 1.01 15840 13565.83 1.5 540037 660665.64 21.42 350 318.09 1.04 11446 14419.77 21.42 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 261.83 1.01 11846 9174.91 1.01 15806 13569.08 1.5 555843 674234.72 21.42 310 314.14 1.04 11756 14733.9 21.42 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 261.83 1.01 12156 9436.74 1.01 15813 13578.07 1.5 571656 687812.79 21.42 310 314.14 1.04 12066 15048.05 21.42 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 261.97 1.01 12532 9698.71 1.01 15872 13584.09 1.5 587528 701396.88 21.42 370 320.14 1.04 12436 15368.19 21.42 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 262.61 1.01 12886 9961.32 1.01 15838 13567.07 1.5 603366 714963.95 21.42 350 318.14 1.04 12786 15686.33 21.42 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 261.83 1.01 13196 10223.15 1.01 15806 13567.58 1.5 619172 728531.54 21.42 310 314.14 1.04 13096 16000.47 21.42 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 261.83 1.01 13506 10484.98 1.01 15816 13581.07 1.5 634988 742112.61 21.42 310 314.14 1.04 13406 16314.61 21.42 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 261.97 1.01 13882 10746.95 1.01 15876 13587.09 1.5 650864 755699.69 21.42 370 320.14 1.04 13776 16634.75 21.42 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 262.6 1.01 14236 11009.55 1.01 15835 13561.01 1.5 666699 769260.7 21.42 350 318.05 1.04 14126 16952.8 21.42 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 261.82 1.01 14546 11271.37 1.01 15803 13561.51 1.5 682502 782822.21 21.42 310 314.05 1.04 14436 17266.85 21.42 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 261.82 1.01 14856 11533.19 1.01 15817 13578.0 1.5 698319 796400.22 21.42 310 314.05 1.04 14746 17580.9 21.42 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 261.96 1.01 15232 11795.15 1.01 15874 13579.52 1.5 714193 809979.73 21.42 370 320.05 1.04 15116 17900.96 21.42 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 262.61 1.01 15586 12057.76 1.01 15837 13565.57 1.5 730030 823545.3 21.42 350 318.14 1.04 15466 18219.1 21.42 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 261.83 1.01 15896 12319.58 1.01 15805 13565.75 1.5 745835 837111.04 21.42 310 314.1 1.04 15776 18533.2 21.42 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 261.83 1.01 16206 12581.41 1.01 15812 13573.23 1.5 761647 850684.27 21.42 310 314.11 1.04 16086 18847.31 21.42 211 0 99 10128 0 4752 17.3 18.5 17.82 0.04
44100.0 376 261.97 1.01 16582 12843.38 1.01 15872 13579.24 1.5 777519 864263.51 21.42 370 320.1 1.04 16456 19167.41 21.42 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 262.6 1.01 16936 13105.98 1.01 15829 13553.23 1.5 793348 877816.74 21.42 350 318.11 1.04 16806 19485.52 21.42 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 261.82 1.01 17246 13367.81 1.01 15801 13563.24 1.5 809149 891379.98 21.42 310 314.08 1.04 17116 19799.6 21.42 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 261.82 1.01 17556 13629.63 1.01 15811 13575.22 1.5 824960 904955.2 21.42 310 314.09 1.04 17426 20113.69 21.42 211 0 99 10972 0 5148 17.2 18.5 17.78 0.05
47700.0 376 261.97 1.01 17932 13891.6 1.01 15870 13579.74 1.5 840830 918534.94 21.42 370 320.08 1.04 17796 20433.77 21.42 211 0 99 11183 0 5247 17.2 18.5 17.78 0.05
48600.0 354 262.6 1.01 18286 14154.2 1.01 15825 13550.73 1.5 856655 932085.67 21.42 350 318.09 1.04 18146 20751.86 21.42 211 0 99 11394 0 5346 17.2 18.5 17.78 0.05
49500.0 310 261.83 1.01 18596 14416.03 1.01 15799 13561.58 1.5 872454 945647.25 21.42 310 314.14 1.04 18456 21066.0 21.42 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 261.83 1.01 18906 14677.86 1.01 15811 13575.07 1.5 888265 959222.32 21.42 310 314.14 1.04 18766 21380.14 21.42 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 261.97 1.01 19282 14939.83 1.01 15871 13581.09 1.5 904136 972803.4 21.42 370 320.14 1.04 19136 21700.28 21.42 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 262.61 1.01 19636 15202.43 1.01 15830 13558.07 1.5 919966 986361.47 21.42 350 318.14 1.04 19486 22018.42 21.42 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 261.83 1.01 19946 15464.26 1.01 15789 13548.08 1.5 935755 999909.56 21.42 310 314.14 1.04 19796 22332.56 21.42 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 261.83 1.01 20256 15726.09 1.01 15794 13555.57 1.5 951549 1013465.13 21.42 310 314.14 1.04 20106 22646.7 21.42 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 261.97 1.01 20632 15988.06 1.01 15852 13560.09 1.5 967401 1027025.22 21.42 370 320.14 1.04 20476 22966.84 21.42 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
55800.0 354 262.61 1.01 20986 16250.67 1.01 15821 13550.57 1.5 983222 1040575.79 21.42 350 318.14 1.04 20826 23284.99 21.42 211 0 99 13082 0 6138 17.1 18.6 17.72 0.07
56700.0 310 261.83 1.01 21296 16512.5 1.01 15801 13570.58 1.5 999023 1054146.37 21.42 310 314.14 1.04 21136 23599.13 21.42 211 0 99 13293 0 6237 17.1 18.6 17.68 0.08
57600.0 310 261.83 1.01 21606 16774.32 1.01 15808 13576.57 1.5 1014831 1067722.94 21.42 310 314.14 1.04 21446 23913.27 21.42 211 0 99 13504 0 6336 17.1 18.6 17.67 0.08
58500.0 376 261.97 1.01 21982 17036.3 1.01 15868 13582.59 1.5 1030699 1081305.53 21.42 370 320.14 1.04 21816 24233.41 21.42 211 0 99 13715 0 6435 17.1 18.6 17.67 0.08
59400.0 354 262.6 1.01 22336 17298.9 1.01 15813 13544.15 1.5 1046512 1094849.68 21.42 350 318.11 1.04 22166 24551.51 21.42 211 0 99 13926 0 6534 17.1 18.6 17.67 0.08
60300.0 310 261.82 1.01 22646 17560.72 1.01 15787 13553.67 1.5 1062299 1108403.35 21.42 310 314.1 1.04 22476 24865.61 21.42 211 0 99 14137 0 6633 17.1 18.6 17.65 0.09
61200.0 310 261.82 1.01 22956 17822.55 1.01 15798 13567.15 1.5 1078097 1121970.5 21.42 310 314.1 1.04 22786 25179.72 21.42 211 0 99 14348 0 6732 17.0 18.6 17.64 0.1
62100.0 376 261.97 1.01 23332 18084.51 1.01 15857 13573.17 1.5 1093954 1135543.67 21.42 370 320.1 1.04 23156 25499.82 21.42 211 0 99 14559 0 6831 17.0 18.6 17.64 0.1
63000.0 354 262.6 1.01 23686 18347.11 1.01 15816 13545.5 1.5 1109770 1149089.18 21.42 350 318.01 1.04 23506 25817.83 21.42 211 0 99 14770 0 6930 17.0 18.6 17.64 0.1
