# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.26 0.3 376 17.26 0.3 15284 1465.05 0.39 15284 1465.05 0.39 370 73.35 0.39 370 73.35 0.39 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 18.27 0.36 732 35.53 0.36 15569 158870.0 19.86 30853 160335.06 19.86 352 3257.17 19.86 722 3330.52 19.86 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 17.14 0.3 1042 52.67 0.36 15222 1518.96 0.4 46075 161854.02 19.86 310 74.19 0.4 1032 3404.71 19.86 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 17.14 0.3 1352 69.81 0.36 15221 1518.92 0.4 61296 163372.94 19.86 310 74.19 0.4 1342 3478.91 19.86 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 17.28 0.3 1728 87.08 0.36 15277 1519.27 0.4 76573 164892.21 19.86 370 74.49 0.4 1712 3553.4 19.86 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 18.28 0.36 2084 105.36 0.36 15606 7648.47 19.96 92179 172540.68 19.96 352 101.87 19.96 2064 3655.27 19.96 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 17.14 0.3 2394 122.5 0.36 15298 1556.55 0.4 107477 174097.22 19.96 310 81.61 0.4 2374 3736.88 19.96 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 17.14 0.3 2704 139.65 0.36 15294 1556.47 0.4 122771 175653.69 19.96 310 81.61 0.4 2684 3818.49 19.96 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.29 0.3 3080 156.93 0.36 15352 1556.86 0.4 138123 177210.55 19.96 370 81.91 0.4 3054 3900.4 19.96 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 18.28 0.36 3436 175.21 0.36 15621 7637.38 19.92 153744 184847.94 19.96 352 91.7 19.92 3406 3992.11 19.96 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 17.14 0.3 3746 192.35 0.36 15252 1530.77 0.4 168996 186378.7 19.96 310 70.99 0.4 3716 4063.09 19.96 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 17.14 0.3 4056 209.48 0.36 15263 1530.61 0.4 184259 187909.32 19.96 310 70.98 0.4 4026 4134.08 19.96 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 17.28 0.3 4432 226.76 0.36 15321 1531.08 0.4 199580 189440.4 19.96 370 71.29 0.4 4396 4205.36 19.96 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 17.92 0.36 4786 244.68 0.36 15285 1538.53 0.4 214865 190978.93 19.96 350 72.03 0.4 4746 4277.4 19.96 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 17.14 0.3 5096 261.82 0.36 15205 1537.8 0.4 230070 192516.73 19.96 310 71.13 0.4 5056 4348.53 19.96 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 17.14 0.3 5406 278.96 0.36 15207 1537.63 0.4 245277 194054.36 19.96 310 71.13 0.4 5366 4419.66 19.96 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 17.28 0.3 5782 296.24 0.36 15266 1538.1 0.4 260543 195592.46 19.96 370 71.43 0.4 5736 4491.09 19.96 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 17.91 0.36 6136 314.16 0.36 15237 1532.25 0.4 275780 197124.72 19.96 350 71.9 0.4 6086 4563.0 19.96 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 17.14 0.3 6446 331.29 0.36 15205 1527.28 0.4 290985 198652.0 19.96 310 70.91 0.4 6396 4633.91 19.96 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 17.14 0.3 6756 348.43 0.36 15209 1527.16 0.4 306194 200179.16 19.96 310 70.91 0.4 6706 4704.82 19.96 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 17.28 0.3 7132 365.71 0.36 15268 1527.58 0.4 321462 201706.74 19.96 370 71.22 0.4 7076 4776.04 19.96 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 17.91 0.36 7486 383.62 0.36 15236 1532.75 0.4 336698 203239.49 19.96 350 71.91 0.4 7426 4847.95 19.96 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 17.14 0.3 7796 400.76 0.36 15198 1532.0 0.4 351896 204771.49 19.96 310 71.01 0.4 7736 4918.95 19.96 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 17.14 0.3 8106 417.9 0.36 15202 1531.85 0.4 367098 206303.34 19.96 310 71.01 0.4 8046 4989.96 19.96 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 17.28 0.3 8482 435.18 0.36 15260 1532.3 0.4 382358 207835.64 19.96 370 71.31 0.4 8416 5061.27 19.96 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 17.92 0.36 8836 453.09 0.36 15232 1537.31 0.4 397590 209372.95 19.96 350 72.01 0.4 8766 5133.28 19.96 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 17.14 0.3 9146 470.23 0.36 15196 1540.8 0.4 412786 210913.75 19.96 310 71.2 0.4 9076 5204.47 19.96 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 17.14 0.3 9456 487.38 0.36 15206 1540.65 0.4 427992 212454.4 19.96 310 71.19 0.4 9386 5275.67 19.96 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 17.28 0.3 9832 504.66 0.36 15264 1541.11 0.4 443256 213995.51 19.96 370 71.5 0.4 9756 5347.17 19.96 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 17.92 0.36 10186 522.58 0.36 15231 1541.55 0.4 458487 215537.06 19.96 350 72.1 0.4 10106 5419.26 19.96 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 17.14 0.3 10496 539.72 0.36 15193 1536.61 0.4 473680 217073.68 19.96 310 71.11 0.4 10416 5490.37 19.96 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 17.14 0.3 10806 556.86 0.36 15201 1536.47 0.4 488881 218610.15 19.96 310 71.11 0.4 10726 5561.48 19.96 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 17.28 0.3 11182 574.14 0.36 15260 1536.91 0.4 504141 220147.06 19.96 370 71.41 0.4 11096 5632.89 19.96 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 17.92 0.36 11536 592.06 0.36 15224 1537.37 0.4 519365 221684.44 19.96 350 72.01 0.4 11446 5704.9 19.96 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 17.14 0.3 11846 609.2 0.36 15194 1540.8 0.4 534559 223225.24 19.96 310 71.2 0.4 11756 5776.09 19.96 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 17.14 0.3 12156 626.34 0.36 15203 1540.65 0.4 549762 224765.89 19.96 310 71.19 0.4 12066 5847.29 19.96 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
