# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.23 1.0 376 143.23 1.0 16500 7653.64 1.15 16500 7653.64 1.15 370 320.38 1.04 370 320.38 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 144.96 1.0 732 288.2 1.0 16788 218734.99 22.13 33288 226388.63 22.13 352 4291.76 22.13 722 4612.15 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.13 1.01 1042 431.33 1.01 16440 7679.56 1.15 49728 234068.19 22.13 310 314.98 1.05 1032 4927.12 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 143.13 1.01 1352 574.46 1.01 16440 7679.59 1.15 66168 241747.77 22.13 310 314.98 1.05 1342 5242.11 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 143.04 1.0 1728 717.5 1.01 16496 7682.29 1.15 82664 249430.06 22.13 370 320.98 1.05 1712 5563.09 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 144.98 1.01 2084 862.48 1.01 16824 14442.93 22.23 99488 263872.99 22.23 352 341.25 22.23 2064 5904.34 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 143.14 1.01 2394 1005.63 1.01 16514 7740.18 1.15 116002 271613.17 22.23 310 315.12 1.05 2374 6219.46 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 143.14 1.01 2704 1148.77 1.01 16516 7741.37 1.15 132518 279354.55 22.23 310 315.12 1.05 2684 6534.58 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 143.29 1.01 3080 1292.06 1.01 16575 7747.35 1.15 149093 287101.9 22.23 370 321.12 1.05 3054 6855.7 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 144.98 1.01 3436 1437.03 1.01 16856 14449.1 22.22 165949 301551.0 22.23 352 341.23 22.22 3406 7196.93 22.23 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 143.14 1.01 3746 1580.17 1.01 16498 7727.73 1.15 182447 309278.73 22.23 310 315.02 1.05 3716 7511.94 22.23 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
