# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.27 0.55 376 76.27 0.55 15589 3929.73 0.59 15589 3929.73 0.59 370 174.54 0.59 370 174.54 0.59 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 77.1 0.55 732 153.37 0.55 15876 163022.39 20.54 31465 166952.12 20.54 352 3319.17 20.54 722 3493.71 20.54 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 76.17 0.56 1042 229.54 0.56 15534 3957.07 0.59 46999 170909.2 20.54 310 174.95 0.59 1032 3668.67 20.54 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 76.17 0.56 1352 305.71 0.56 15534 3957.08 0.59 62533 174866.27 20.54 310 174.96 0.59 1342 3843.62 20.54 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 76.31 0.56 1728 382.02 0.56 15589 3955.53 0.59 78122 178821.8 20.54 370 175.06 0.59 1712 4018.68 20.54 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 77.11 0.56 2084 459.13 0.56 15904 10253.03 20.61 94026 189074.84 20.61 352 195.89 20.61 2064 4214.57 20.61 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 76.17 0.56 2394 535.3 0.56 15580 3966.92 0.59 109606 193041.76 20.61 310 175.08 0.59 2374 4389.65 20.61 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 76.17 0.56 2704 611.48 0.56 15584 3968.58 0.59 125190 197010.34 20.61 310 175.08 0.59 2684 4564.73 20.61 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 76.32 0.56 3080 687.8 0.56 15641 3968.69 0.59 140831 200979.03 20.61 370 175.18 0.59 3054 4739.9 20.61 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 77.11 0.56 3436 764.9 0.56 15934 10262.96 20.63 156765 211241.99 20.63 352 195.93 20.63 3406 4935.83 20.63 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 76.17 0.56 3746 841.08 0.56 15589 3966.55 0.59 172354 215208.55 20.63 310 175.0 0.59 3716 5110.84 20.63 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 76.17 0.56 4056 917.25 0.56 15590 3967.12 0.59 187944 219175.67 20.63 310 175.01 0.59 4026 5285.84 20.63 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 76.31 0.56 4432 993.56 0.56 15649 3966.67 0.59 203593 223142.34 20.63 370 175.11 0.59 4396 5460.95 20.63 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 76.95 0.56 4786 1070.51 0.56 15620 3965.59 0.59 219213 227107.93 20.63 350 175.35 0.59 4746 5636.3 20.63 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 76.18 0.56 5096 1146.69 0.56 15547 3951.53 0.59 234760 231059.46 20.63 310 175.04 0.59 5056 5811.34 20.63 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 76.18 0.56 5406 1222.86 0.56 15544 3950.99 0.59 250304 235010.45 20.63 310 175.05 0.59 5366 5986.39 20.63 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 76.32 0.56 5782 1299.18 0.56 15602 3950.54 0.59 265906 238960.99 20.63 370 175.15 0.59 5736 6161.53 20.63 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 76.95 0.56 6136 1376.13 0.56 15577 3949.55 0.59 281483 242910.54 20.63 350 175.35 0.59 6086 6336.88 20.63 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
