# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.0 1.5 376 150.0 1.5 15177 7663.08 1.53 15177 7663.08 1.53 370 467.53 1.53 370 467.53 1.53 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 150.71 1.5 732 300.71 1.5 15456 148139.85 20.95 30633 155802.93 20.95 352 3317.36 20.95 722 3784.89 20.95 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 149.87 1.5 1042 450.58 1.5 15112 7677.55 1.53 45745 163480.48 20.95 310 467.87 1.53 1032 4252.76 20.95 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 149.87 1.5 1352 600.44 1.5 15112 7674.52 1.53 60857 171155.0 20.95 310 467.87 1.53 1342 4720.62 20.95 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 149.99 1.5 1728 750.44 1.5 15171 7674.56 1.53 76028 178829.56 20.95 370 467.88 1.53 1712 5188.5 20.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 150.71 1.5 2084 901.15 1.5 15473 13863.07 20.99 91501 192692.63 20.99 352 488.86 20.99 2064 5677.37 20.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 149.87 1.5 2394 1051.02 1.5 15139 7696.86 1.53 106640 200389.48 20.99 310 467.86 1.53 2374 6145.23 20.99 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 149.87 1.5 2704 1200.89 1.5 15137 7695.31 1.53 121777 208084.79 20.99 310 467.86 1.53 2684 6613.08 20.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 150.01 1.5 3080 1350.9 1.5 15194 7691.29 1.53 136971 215776.08 20.99 370 467.92 1.53 3054 7081.0 20.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 150.71 1.5 3436 1501.61 1.5 15492 13885.16 21.02 152463 229661.24 21.02 352 488.84 21.02 3406 7569.84 21.02 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 149.87 1.5 3746 1651.48 1.5 15156 7688.89 1.53 167619 237350.12 21.02 310 467.88 1.53 3716 8037.71 21.02 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 149.87 1.5 4056 1801.35 1.5 15161 7693.38 1.53 182780 245043.5 21.02 310 467.87 1.53 4026 8505.59 21.02 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 150.01 1.5 4432 1951.36 1.5 15220 7692.32 1.53 198000 252735.82 21.02 370 467.93 1.53 4396 8973.52 21.02 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 150.65 1.5 4786 2102.01 1.5 15174 7665.27 1.54 213174 260401.09 21.02 350 467.94 1.54 4746 9441.46 21.02 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 149.87 1.5 5096 2251.88 1.5 15101 7633.76 1.54 228275 268034.84 21.02 310 467.91 1.54 5056 9909.37 21.02 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 149.87 1.5 5406 2401.75 1.5 15105 7638.24 1.54 243380 275673.08 21.02 310 467.91 1.54 5366 10377.28 21.02 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 150.01 1.5 5782 2551.76 1.5 15165 7638.68 1.54 258545 283311.76 21.02 370 467.97 1.54 5736 10845.26 21.02 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 150.65 1.5 6136 2702.4 1.5 15135 7629.57 1.53 273680 290941.33 21.02 350 467.91 1.53 6086 11313.17 21.02 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 149.87 1.5 6446 2852.27 1.5 15098 7629.18 1.53 288778 298570.51 21.02 310 467.85 1.53 6396 11781.02 21.02 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 149.87 1.5 6756 3002.14 1.5 15100 7632.14 1.53 303878 306202.66 21.02 310 467.85 1.53 6706 12248.87 21.02 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 150.01 1.5 7132 3152.15 1.5 15159 7632.61 1.53 319037 313835.27 21.02 370 467.91 1.53 7076 12716.78 21.02 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 150.65 1.5 7486 3302.79 1.5 15132 7625.3 1.53 334169 321460.57 21.02 350 467.92 1.53 7426 13184.69 21.02 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 149.87 1.5 7796 3452.66 1.5 15102 7632.81 1.53 349271 329093.38 21.02 310 467.89 1.53 7736 13652.59 21.02 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 149.87 1.5 8106 3602.53 1.5 15101 7629.78 1.53 364372 336723.16 21.02 310 467.89 1.53 8046 14120.48 21.02 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 150.01 1.5 8482 3752.54 1.5 15160 7628.74 1.53 379532 344351.9 21.02 370 467.95 1.53 8416 14588.43 21.02 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 150.65 1.5 8836 3903.19 1.5 15128 7622.25 1.54 394660 351974.15 21.02 350 467.95 1.54 8766 15056.38 21.02 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 149.87 1.5 9146 4053.06 1.5 15084 7618.03 1.54 409744 359592.18 21.02 310 467.96 1.54 9076 15524.34 21.02 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 149.87 1.5 9456 4202.93 1.5 15095 7630.0 1.54 424839 367222.18 21.02 310 467.96 1.54 9386 15992.3 21.02 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 150.01 1.5 9832 4352.94 1.5 15155 7630.46 1.54 439994 374852.64 21.02 370 468.02 1.54 9756 16460.32 21.02 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 150.65 1.5 10186 4503.59 1.5 15127 7622.53 1.54 455121 382475.18 21.02 350 467.98 1.54 10106 16928.3 21.02 205 6 99 6150 180 2970 17.5 21.0 18.04 0.06
27900.0 310 149.87 1.5 10496 4653.46 1.5 15088 7616.08 1.54 470209 390091.25 21.02 310 467.92 1.54 10416 17396.22 21.02 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 149.87 1.5 10806 4803.33 1.5 15096 7628.05 1.54 485305 397719.3 21.02 310 467.92 1.54 10726 17864.14 21.02 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 150.01 1.5 11182 4953.34 1.5 15155 7628.5 1.54 500460 405347.81 21.02 370 467.98 1.54 11096 18332.12 21.02 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 150.65 1.5 11536 5103.99 1.5 15117 7614.58 1.54 515577 412962.38 21.02 350 467.94 1.54 11446 18800.06 21.02 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 149.87 1.5 11846 5253.86 1.5 15085 7618.03 1.54 530662 420580.41 21.02 310 467.96 1.54 11756 19268.03 21.02 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 149.87 1.5 12156 5403.73 1.5 15090 7625.5 1.54 545752 428205.92 21.02 310 467.96 1.54 12066 19735.98 21.02 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 150.01 1.5 12532 5553.74 1.5 15150 7625.96 1.54 560902 435831.88 21.02 370 468.02 1.54 12436 20204.0 21.02 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 150.65 1.5 12886 5704.39 1.5 15112 7609.03 1.54 576014 443440.91 21.02 350 467.98 1.54 12786 20671.99 21.02 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 149.87 1.5 13196 5854.26 1.5 15079 7607.53 1.54 591093 451048.44 21.02 310 467.96 1.54 13096 21139.95 21.02 205 6 99 7995 234 3861 17.4 21.0 17.94 0.06
36000.0 310 149.87 1.5 13506 6004.13 1.5 15094 7624.0 1.54 606187 458672.44 21.02 310 467.96 1.54 13406 21607.91 21.02 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 150.01 1.5 13882 6154.15 1.5 15154 7624.46 1.54 621341 466296.9 21.02 370 468.02 1.54 13776 22075.93 21.02 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 150.65 1.5 14236 6304.79 1.5 15115 7607.76 1.53 636456 473904.66 21.02 350 467.9 1.53 14126 22543.82 21.02 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 149.87 1.5 14546 6454.66 1.5 15078 7606.25 1.53 651534 481510.92 21.02 310 467.87 1.53 14436 23011.7 21.02 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 149.87 1.5 14856 6604.53 1.5 15088 7619.73 1.53 666622 489130.65 21.02 310 467.87 1.53 14746 23479.57 21.02 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 150.01 1.5 15232 6754.54 1.5 15147 7618.68 1.53 681769 496749.33 21.02 370 467.93 1.53 15116 23947.5 21.02 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 150.65 1.5 15586 6905.19 1.5 15111 7609.03 1.54 696880 504358.36 21.02 350 467.98 1.54 15466 24415.48 21.02 205 6 99 9430 276 4554 17.3 21.0 17.88 0.07
42300.0 310 149.87 1.5 15896 7055.06 1.5 15086 7620.75 1.54 711966 511979.11 21.02 310 467.93 1.54 15776 24883.41 21.02 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 149.87 1.5 16206 7204.93 1.5 15089 7622.22 1.54 727055 519601.34 21.02 310 467.92 1.54 16086 25351.33 21.02 205 6 99 9840 288 4752 17.2 21.0 17.85 0.08
44100.0 376 150.01 1.5 16582 7354.94 1.5 15147 7621.18 1.54 742202 527222.52 21.02 370 467.98 1.54 16456 25819.31 21.02 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 150.65 1.5 16936 7505.58 1.5 15100 7593.75 1.54 757302 534816.27 21.02 350 467.95 1.54 16806 26287.26 21.02 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 149.87 1.5 17246 7655.45 1.5 15072 7605.55 1.54 772374 542421.82 21.02 310 467.92 1.54 17116 26755.18 21.02 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 149.87 1.5 17556 7805.32 1.5 15082 7616.02 1.54 787456 550037.84 21.02 310 467.92 1.54 17426 27223.1 21.02 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 150.01 1.5 17932 7955.33 1.5 15142 7616.48 1.54 802598 557654.31 21.02 370 467.98 1.54 17796 27691.08 21.02 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 150.65 1.5 18286 8105.98 1.5 15099 7593.55 1.54 817697 565247.86 21.02 350 467.94 1.54 18146 28159.02 21.02 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 149.87 1.5 18596 8255.85 1.5 15076 7607.53 1.54 832773 572855.39 21.02 310 467.96 1.54 18456 28626.98 21.02 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 149.87 1.5 18906 8405.72 1.5 15096 7627.0 1.54 847869 580482.39 21.02 310 467.96 1.54 18766 29094.94 21.02 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 150.01 1.5 19282 8555.74 1.5 15156 7627.46 1.54 863025 588109.85 21.02 370 468.02 1.54 19136 29562.96 21.02 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 150.65 1.5 19636 8706.38 1.5 15110 7606.03 1.54 878135 595715.89 21.02 350 467.98 1.54 19486 30030.94 21.02 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 149.87 1.5 19946 8856.25 1.5 15060 7597.03 1.54 893195 603312.92 21.02 310 467.96 1.54 19796 30498.9 21.02 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 149.87 1.5 20256 9006.12 1.5 15066 7607.5 1.54 908261 610920.42 21.02 310 467.96 1.54 20106 30966.86 21.02 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 150.01 1.5 20632 9156.14 1.5 15124 7606.46 1.54 923385 618526.88 21.02 370 468.02 1.54 20476 31434.88 21.02 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 150.65 1.5 20986 9306.79 1.5 15094 7594.03 1.54 938479 626120.91 21.02 350 467.98 1.54 20826 31902.87 21.02 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 149.87 1.5 21296 9456.66 1.5 15070 7600.03 1.54 953549 633720.94 21.02 310 467.96 1.54 21136 32370.83 21.02 205 6 99 12915 378 6237 17.1 21.0 17.71 0.12
