# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.35 1.0 376 202.35 1.0 15972 10347.69 1.5 15972 10347.69 1.5 370 312.89 1.04 370 312.89 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 203.08 1.01 732 405.43 1.01 16258 170373.96 21.43 32230 180721.65 21.43 352 3403.32 21.43 722 3716.21 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 202.25 1.01 1042 607.68 1.01 15913 10370.84 1.5 48143 191092.48 21.43 310 313.4 1.04 1032 4029.61 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 202.25 1.01 1352 809.94 1.01 15915 10376.83 1.5 64058 201469.31 21.43 310 313.4 1.04 1342 4343.01 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 202.15 1.01 1728 1012.09 1.01 15971 10378.71 1.5 80029 211848.03 21.43 370 313.46 1.04 1712 4656.48 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 203.09 1.01 2084 1215.18 1.01 16283 16930.45 21.49 96312 228778.48 21.49 352 334.91 21.49 2064 4991.39 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 202.26 1.01 2394 1417.44 1.01 15960 10392.95 1.5 112272 239171.43 21.49 310 313.48 1.04 2374 5304.87 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 202.26 1.01 2704 1619.7 1.01 15963 10394.49 1.5 128235 249565.92 21.49 310 313.48 1.04 2684 5618.35 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.4 1.01 3080 1822.1 1.01 16020 10394.46 1.5 144255 259960.38 21.49 370 313.48 1.04 3054 5931.83 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 203.09 1.01 3436 2025.19 1.01 16304 16942.17 21.49 160559 276902.55 21.49 352 334.9 21.49 3406 6266.73 21.49 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 202.25 1.01 3746 2227.44 1.01 15948 10383.78 1.5 176507 287286.33 21.49 310 313.44 1.04 3716 6580.17 21.49 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 202.25 1.01 4056 2429.69 1.01 15956 10386.81 1.5 192463 297673.14 21.49 310 313.44 1.04 4026 6893.61 21.49 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 202.39 1.01 4432 2632.08 1.01 16016 10386.79 1.5 208479 308059.93 21.49 370 313.44 1.04 4396 7207.06 21.49 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 203.03 1.01 4786 2835.11 1.01 15980 10380.3 1.5 224459 318440.23 21.49 350 313.49 1.04 4746 7520.55 21.49 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 202.25 1.01 5096 3037.37 1.01 15900 10356.27 1.5 240359 328796.51 21.49 310 313.49 1.04 5056 7834.04 21.49 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 202.25 1.01 5406 3239.62 1.01 15897 10359.3 1.5 256256 339155.81 21.49 310 313.49 1.04 5366 8147.53 21.49 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 202.4 1.01 5782 3442.02 1.01 15956 10359.27 1.5 272212 349515.08 21.49 370 313.49 1.04 5736 8461.03 21.49 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 203.03 1.01 6136 3645.05 1.01 15930 10354.76 1.5 288142 359869.84 21.49 350 313.43 1.04 6086 8774.46 21.49 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 202.25 1.01 6446 3847.29 1.01 15896 10353.89 1.5 304038 370223.74 21.49 310 313.38 1.04 6396 9087.84 21.49 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
