# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 164.32 1.0 376 164.32 1.0 14874 8254.62 1.08 14874 8254.62 1.08 370 285.04 1.08 370 285.04 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 166.04 1.0 732 330.35 1.0 15157 167989.81 20.06 30031 176244.43 20.06 352 3597.8 20.06 722 3882.83 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 164.21 1.0 1042 494.57 1.0 14814 8294.52 1.09 44845 184538.95 20.06 310 280.01 1.09 1032 4162.84 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 164.21 1.0 1352 658.78 1.0 14809 8294.63 1.09 59654 192833.58 20.06 310 280.01 1.09 1342 4442.85 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 164.35 1.0 1728 823.13 1.0 14865 8300.53 1.09 74519 201134.11 20.06 370 286.01 1.09 1712 4728.87 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 166.05 1.0 2084 989.18 1.0 15191 14441.82 20.16 89710 215575.93 20.16 352 303.78 20.16 2064 5032.64 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 164.22 1.0 2394 1153.4 1.0 14879 8374.7 1.09 104589 223950.63 20.16 310 279.95 1.09 2374 5312.59 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 164.22 1.0 2704 1317.61 1.0 14882 8374.79 1.09 119471 232325.42 20.16 310 279.95 1.09 2684 5592.55 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 164.36 1.0 3080 1481.98 1.0 14942 8380.71 1.09 134413 240706.13 20.16 370 285.95 1.09 3054 5878.5 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
