# seed = 4, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.84 0.05 376 15.84 0.05 15178 1281.39 0.14 15178 1281.39 0.14 370 27.28 0.14 370 27.28 0.14 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 16.56 0.36 732 32.4 0.36 15458 147558.26 19.5 30636 148839.64 19.5 352 2997.57 19.5 722 3024.85 19.5 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 15.72 0.05 1042 48.12 0.36 15115 1339.63 0.15 45751 150179.27 19.5 310 28.48 0.15 1032 3053.33 19.5 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 15.72 0.05 1352 63.84 0.36 15112 1339.58 0.15 60863 151518.85 19.5 310 28.48 0.15 1342 3081.81 19.5 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 15.86 0.05 1728 79.7 0.36 15171 1339.63 0.15 76034 152858.48 19.5 370 28.48 0.15 1712 3110.29 19.5 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 16.56 0.36 2084 96.26 0.36 15473 7398.99 19.54 91507 160257.47 19.54 352 48.04 19.54 2064 3158.34 19.54 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 15.72 0.05 2394 111.99 0.36 15139 1346.98 0.15 106646 161604.46 19.54 310 28.59 0.15 2374 3186.93 19.54 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 15.72 0.05 2704 127.71 0.36 15137 1346.9 0.15 121783 162951.36 19.54 310 28.59 0.15 2684 3215.52 19.54 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 15.87 0.05 3080 143.58 0.36 15194 1346.99 0.15 136977 164298.35 19.54 370 28.6 0.15 3054 3244.11 19.54 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
