# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 131.13 0.51 376 131.13 0.51 15972 6724.96 0.8 15972 6724.96 0.8 370 158.24 0.54 370 158.24 0.54 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 131.86 0.51 732 262.99 0.51 16258 170232.15 20.93 32230 176957.11 20.93 352 3319.29 20.93 722 3477.54 20.93 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 131.03 0.51 1042 394.02 0.51 15913 6747.46 0.8 48143 183704.57 20.93 310 158.71 0.54 1032 3636.25 20.93 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 131.03 0.51 1352 525.05 0.51 15915 6750.65 0.8 64058 190455.22 20.93 310 158.71 0.54 1342 3794.96 20.93 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 131.17 0.51 1728 656.22 0.51 15971 6750.66 0.8 80029 197205.88 20.93 370 158.71 0.54 1712 3953.68 20.93 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 131.87 0.51 2084 788.09 0.51 16283 13233.75 20.99 96312 210439.64 20.99 352 179.72 20.99 2064 4133.4 20.99 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 131.03 0.51 2394 919.12 0.51 15960 6762.59 0.8 112272 217202.22 20.99 310 158.79 0.54 2374 4292.19 20.99 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 131.03 0.51 2704 1050.16 0.51 15963 6763.43 0.8 128235 223965.65 20.99 310 158.79 0.54 2684 4450.98 20.99 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 131.18 0.51 3080 1181.34 0.51 16020 6763.4 0.8 144255 230729.04 20.99 370 158.79 0.54 3054 4609.77 20.99 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
