# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15178 2042.16 0.19 15178 2042.16 0.19 370 43.18 0.19 370 43.18 0.19 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 32.55 0.36 732 64.27 0.36 15458 150430.69 19.55 30636 152472.85 19.55 352 3057.83 19.55 722 3101.02 19.55 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 31.62 0.11 1042 95.89 0.36 15115 2086.1 0.2 45751 154558.95 19.55 310 43.99 0.2 1032 3145.01 19.55 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 31.62 0.11 1352 127.51 0.36 15112 2085.76 0.2 60863 156644.71 19.55 310 43.99 0.2 1342 3189.0 19.55 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 31.76 0.11 1728 159.27 0.36 15171 2085.9 0.2 76034 158730.61 19.55 370 44.1 0.2 1712 3233.09 19.55 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 32.56 0.36 2084 191.83 0.36 15473 8162.13 19.59 91507 166892.74 19.59 352 63.91 19.59 2064 3297.0 19.59 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 31.62 0.11 2394 223.45 0.36 15137 2096.53 0.2 106644 168989.27 19.59 310 44.13 0.2 2374 3341.13 19.59 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 31.62 0.11 2704 255.07 0.36 15138 2096.69 0.2 121782 171085.96 19.59 310 44.13 0.2 2684 3385.26 19.59 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 31.77 0.11 3080 286.84 0.36 15195 2096.74 0.2 136977 173182.69 19.59 370 44.23 0.2 3054 3429.49 19.59 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
