# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.44 0.16 376 38.44 0.16 15873 2088.13 0.2 15873 2088.13 0.2 370 53.93 0.2 370 53.93 0.2 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 39.21 0.36 732 77.65 0.36 16159 169494.16 20.48 32032 171582.28 20.48 352 3305.99 20.48 722 3359.92 20.48 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.33 0.16 1042 115.97 0.36 15812 2111.22 0.2 47844 173693.51 20.48 310 54.09 0.2 1032 3414.01 20.48 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 38.33 0.16 1352 154.3 0.36 15814 2111.8 0.2 63658 175805.31 20.48 310 54.09 0.2 1342 3468.09 20.48 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 38.47 0.16 1728 192.77 0.36 15869 2111.74 0.2 79527 177917.04 20.48 370 54.39 0.2 1712 3522.48 20.48 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 39.22 0.36 2084 231.99 0.36 16194 8481.08 20.58 95721 186398.12 20.58 352 74.89 20.58 2064 3597.37 20.58 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 38.33 0.16 2394 270.32 0.36 15880 2123.44 0.2 111601 188521.56 20.58 310 54.2 0.2 2374 3651.58 20.58 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 38.33 0.16 2704 308.66 0.36 15880 2123.49 0.2 127481 190645.05 20.58 310 54.21 0.2 2684 3705.78 20.58 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 38.48 0.16 3080 347.14 0.36 15939 2123.75 0.2 143420 192768.8 20.58 370 54.5 0.2 3054 3760.29 20.58 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
