# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.46 0.3 376 77.46 0.3 15771 4045.17 0.45 15771 4045.17 0.45 370 96.45 0.33 370 96.45 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 78.19 0.36 732 155.65 0.36 16060 165063.16 20.49 31831 169108.33 20.49 352 3238.18 20.49 722 3334.63 20.49 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 77.36 0.3 1042 233.01 0.36 15712 4075.56 0.45 47543 173183.89 20.49 310 97.05 0.34 1032 3431.67 20.49 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 77.36 0.3 1352 310.36 0.36 15712 4075.56 0.45 63255 177259.45 20.49 310 97.05 0.34 1342 3528.72 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 77.5 0.3 1728 387.86 0.36 15768 4074.22 0.45 79023 181333.67 20.49 370 97.05 0.34 1712 3625.77 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 78.2 0.36 2084 466.06 0.36 16084 10431.22 20.55 95107 191764.88 20.55 352 117.64 20.55 2064 3743.41 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 77.36 0.31 2394 543.42 0.36 15761 4087.93 0.45 110868 195852.81 20.55 310 97.19 0.34 2374 3840.6 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 77.36 0.31 2704 620.78 0.36 15759 4086.6 0.45 126627 199939.41 20.55 310 97.19 0.34 2684 3937.79 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 77.51 0.31 3080 698.28 0.36 15814 4085.68 0.45 142441 204025.09 20.55 370 97.2 0.34 3054 4034.99 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 78.2 0.36 3436 776.48 0.36 16113 10446.15 20.58 158554 214471.24 20.58 352 117.72 20.58 3406 4152.71 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 77.36 0.31 3746 853.84 0.36 15776 4094.83 0.45 174330 218566.07 20.58 310 97.28 0.34 3716 4249.99 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 77.36 0.31 4056 931.2 0.36 15776 4094.37 0.45 190106 222660.43 20.58 310 97.28 0.34 4026 4347.27 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 77.5 0.31 4432 1008.71 0.36 15836 4094.39 0.45 205942 226754.83 20.58 370 97.28 0.34 4396 4444.55 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 78.14 0.36 4786 1086.85 0.36 15793 4089.53 0.45 221735 230844.36 20.58 350 97.32 0.34 4746 4541.86 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 77.36 0.31 5096 1164.21 0.36 15724 4082.36 0.45 237459 234926.72 20.58 310 97.32 0.34 5056 4639.18 20.58 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 77.36 0.31 5406 1241.57 0.36 15727 4083.23 0.45 253186 239009.95 20.58 310 97.31 0.34 5366 4736.5 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
