# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.18 0.06 376 15.18 0.06 15589 1245.36 0.14 15589 1245.36 0.14 370 29.68 0.14 370 29.68 0.14 102 10 198 102 10 198 18.9 21.0 19.4 0.8
1800.0 356 15.89 0.36 732 31.07 0.36 15876 159936.35 20.05 31465 161181.72 20.05 352 3167.27 20.05 722 3196.95 20.05 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 15.06 0.06 1042 46.13 0.36 15534 1288.81 0.14 46999 162470.53 20.05 310 30.57 0.14 1032 3227.51 20.05 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 15.06 0.06 1352 61.19 0.36 15534 1288.77 0.14 62533 163759.3 20.05 310 30.56 0.14 1342 3258.07 20.05 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 15.2 0.06 1728 76.39 0.36 15589 1288.76 0.14 78122 165048.06 20.05 370 30.57 0.14 1712 3288.64 20.05 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 15.9 0.36 2084 92.29 0.36 15902 7523.99 20.12 94024 172572.06 20.12 352 50.72 20.12 2064 3339.36 20.12 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 15.06 0.06 2394 107.35 0.36 15582 1299.67 0.14 109606 173871.73 20.12 310 30.74 0.14 2374 3370.1 20.12 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.06 0.06 2704 122.41 0.36 15584 1299.64 0.14 125190 175171.36 20.12 310 30.74 0.14 2684 3400.84 20.12 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 15.2 0.06 3080 137.62 0.36 15641 1299.69 0.14 140831 176471.06 20.12 370 30.74 0.14 3054 3431.58 20.12 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 15.9 0.36 3436 153.52 0.36 15932 7530.76 20.14 156763 184001.82 20.14 352 50.74 20.14 3406 3482.32 20.14 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 15.06 0.06 3746 168.58 0.36 15589 1300.71 0.14 172352 185302.53 20.14 310 30.76 0.14 3716 3513.08 20.14 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 15.06 0.06 4056 183.64 0.36 15590 1300.69 0.14 187942 186603.22 20.14 310 30.75 0.14 4026 3543.83 20.14 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 15.2 0.06 4432 198.84 0.36 15649 1300.78 0.14 203591 187904.0 20.14 370 30.76 0.14 4396 3574.59 20.14 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 15.84 0.36 4786 214.68 0.36 15620 1304.64 0.14 219211 189208.64 20.14 350 30.84 0.14 4746 3605.43 20.14 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 15.06 0.06 5096 229.74 0.36 15547 1303.95 0.14 234758 190512.58 20.14 310 30.84 0.14 5056 3636.28 20.14 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 15.06 0.06 5406 244.8 0.36 15544 1303.74 0.14 250302 191816.32 20.14 310 30.84 0.14 5366 3667.12 20.14 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 15.2 0.06 5782 260.0 0.36 15602 1303.77 0.14 265904 193120.09 20.14 370 30.85 0.14 5736 3697.96 20.14 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 15.84 0.36 6136 275.84 0.36 15577 1302.68 0.14 281481 194422.77 20.14 350 30.82 0.14 6086 3728.79 20.14 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 15.06 0.06 6446 290.9 0.36 15541 1293.44 0.14 297022 195716.21 20.14 310 30.63 0.14 6396 3759.42 20.14 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 15.06 0.06 6756 305.96 0.36 15543 1293.36 0.14 312565 197009.57 20.14 310 30.63 0.14 6706 3790.04 20.14 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 15.2 0.06 7132 321.16 0.36 15598 1293.2 0.14 328163 198302.77 20.14 370 30.63 0.14 7076 3820.67 20.14 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 15.83 0.36 7486 336.99 0.36 15574 1295.32 0.14 343737 199598.09 20.14 350 30.67 0.14 7426 3851.35 20.14 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 15.06 0.06 7796 352.05 0.36 15540 1300.46 0.14 359277 200898.55 20.14 310 30.77 0.14 7736 3882.12 20.14 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 15.06 0.06 8106 367.11 0.36 15540 1300.26 0.14 374817 202198.81 20.14 310 30.77 0.14 8046 3912.89 20.14 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 15.2 0.06 8482 382.31 0.36 15600 1300.34 0.14 390417 203499.15 20.14 370 30.78 0.14 8416 3943.66 20.14 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 15.84 0.36 8836 398.15 0.36 15570 1302.42 0.14 405987 204801.57 20.14 350 30.82 0.14 8766 3974.49 20.14 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 15.06 0.06 9146 413.22 0.36 15533 1307.11 0.14 421520 206108.68 20.14 310 30.92 0.14 9076 4005.4 20.14 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 15.06 0.06 9456 428.28 0.36 15536 1307.02 0.14 437056 207415.7 20.14 310 30.91 0.14 9386 4036.32 20.14 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 15.21 0.06 9832 443.49 0.36 15595 1307.11 0.14 452651 208722.82 20.14 370 30.92 0.14 9756 4067.24 20.14 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 15.84 0.36 10186 459.33 0.36 15566 1306.85 0.14 468217 210029.67 20.14 350 30.92 0.14 10106 4098.15 20.14 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 15.06 0.06 10496 474.39 0.36 15532 1302.4 0.14 483749 211332.06 20.14 310 30.82 0.14 10416 4128.98 20.14 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 15.06 0.06 10806 489.45 0.36 15537 1302.37 0.14 499286 212634.44 20.14 310 30.82 0.14 10726 4159.79 20.14 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 15.2 0.06 11182 504.65 0.36 15595 1302.34 0.14 514881 213936.77 20.14 370 30.82 0.14 11096 4190.62 20.14 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 15.84 0.36 11536 520.49 0.36 15565 1302.14 0.14 530446 215238.91 20.14 350 30.82 0.14 11446 4221.44 20.14 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
