# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.53 0.15 376 17.53 0.15 16501 1122.38 0.19 16501 1122.38 0.19 370 50.24 0.19 370 50.24 0.19 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 18.26 0.36 732 35.79 0.36 16786 187224.04 21.28 33287 188346.42 21.28 352 3544.48 21.28 722 3594.72 21.28 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 17.4 0.15 1042 53.19 0.36 16439 1150.87 0.19 49726 189497.29 21.28 310 50.76 0.19 1032 3645.48 21.28 205 6 99 615 18 297 17.6 18.9 18.25 0.05
3600.0 310 17.4 0.15 1352 70.6 0.36 16440 1151.12 0.19 66166 190648.41 21.28 310 50.77 0.19 1342 3696.25 21.28 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 17.54 0.15 1728 88.14 0.36 16496 1150.41 0.19 82662 191798.82 21.28 370 50.77 0.19 1712 3747.02 21.28 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 18.26 0.36 2084 106.4 0.36 16823 7751.45 21.38 99485 199550.27 21.38 352 72.22 21.38 2064 3819.23 21.38 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 17.41 0.15 2394 123.81 0.36 16514 1161.85 0.19 115999 200712.12 21.38 310 50.92 0.19 2374 3870.16 21.38 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 17.41 0.15 2704 141.22 0.36 16516 1162.13 0.19 132515 201874.24 21.38 310 50.94 0.19 2684 3921.09 21.38 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 17.55 0.15 3080 158.77 0.36 16574 1162.49 0.19 149089 203036.73 21.38 370 50.97 0.19 3054 3972.06 21.38 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 18.26 0.36 3436 177.03 0.36 16856 7749.27 21.37 165945 210786.0 21.38 352 72.21 21.37 3406 4044.27 21.38 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 17.41 0.15 3746 194.43 0.36 16497 1153.98 0.19 182442 211939.98 21.38 310 50.77 0.19 3716 4095.04 21.38 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 17.41 0.15 4056 211.84 0.36 16502 1154.55 0.19 198944 213094.53 21.38 310 50.78 0.19 4026 4145.82 21.38 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 17.55 0.15 4432 229.39 0.36 16560 1154.77 0.19 215504 214249.3 21.38 370 50.82 0.19 4396 4196.64 21.38 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
