# seed = 7, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 14730 1362.95 0.2 14730 1362.95 0.2 370 28.68 0.13 370 28.68 0.13 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 16.88 0.36 732 33.0 0.36 15019 136808.0 18.92 29749 138170.95 18.92 352 2851.85 18.92 722 2880.53 18.92 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 16.0 0.05 1042 48.99 0.36 14671 1412.02 0.2 44420 139582.97 18.92 310 29.6 0.14 1032 2910.13 18.92 307 3 0 921 9 0 17.7 18.9 18.43 0.03
3600.0 310 16.0 0.05 1352 64.99 0.36 14671 1412.02 0.2 59091 140994.99 18.92 310 29.6 0.14 1342 2939.73 18.92 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 16.14 0.05 1728 81.12 0.36 14725 1410.98 0.2 73816 142405.97 18.92 370 29.75 0.14 1712 2969.49 18.92 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 16.88 0.36 2084 98.01 0.36 15046 7307.16 19.0 88862 149713.12 19.0 352 48.86 19.0 2064 3018.35 19.0 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 16.0 0.05 2394 114.01 0.36 14728 1425.49 0.2 103590 151138.62 19.0 310 29.84 0.14 2374 3048.19 19.0 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 16.0 0.05 2704 130.01 0.36 14728 1425.51 0.2 118318 152564.12 19.0 310 29.84 0.14 2684 3078.03 19.0 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.14 0.05 3080 146.15 0.36 14788 1425.65 0.2 133106 153989.77 19.0 370 29.99 0.14 3054 3108.01 19.0 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 16.88 0.36 3436 163.03 0.36 15077 7304.21 19.01 148183 161293.99 19.01 352 48.76 19.01 3406 3156.77 19.01 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 16.0 0.05 3746 179.03 0.36 14732 1422.43 0.2 162915 162716.42 19.01 310 29.79 0.14 3716 3186.56 19.01 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 16.0 0.05 4056 195.03 0.36 14737 1423.33 0.2 177652 164139.75 19.01 310 29.78 0.14 4026 3216.34 19.01 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 16.14 0.05 4432 211.17 0.36 14796 1423.39 0.2 192448 165563.14 19.01 370 29.94 0.14 4396 3246.28 19.01 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 16.78 0.36 4786 227.94 0.36 14744 1420.62 0.2 207192 166983.76 19.01 350 30.06 0.14 4746 3276.34 19.01 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 16.0 0.05 5096 243.94 0.36 14677 1415.12 0.2 221869 168398.88 19.01 310 29.87 0.14 5056 3306.21 19.01 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 16.0 0.05 5406 259.94 0.36 14676 1414.82 0.2 236545 169813.71 19.01 310 29.86 0.14 5366 3336.07 19.01 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 16.14 0.05 5782 276.08 0.36 14736 1415.07 0.2 251281 171228.78 19.01 370 30.02 0.14 5736 3366.09 19.01 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 16.78 0.36 6136 292.86 0.36 14706 1419.81 0.2 265987 172648.58 19.01 350 30.21 0.14 6086 3396.3 19.01 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 16.0 0.05 6446 308.85 0.36 14676 1413.84 0.2 280663 174062.43 19.01 310 29.84 0.14 6396 3426.14 19.01 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 16.0 0.05 6756 324.85 0.36 14682 1415.01 0.2 295345 175477.44 19.01 310 29.84 0.14 6706 3455.98 19.01 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 16.14 0.05 7132 340.99 0.36 14741 1414.99 0.2 310086 176892.43 19.01 370 29.99 0.14 7076 3485.97 19.01 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 16.77 0.36 7486 357.76 0.36 14707 1414.61 0.2 324793 178307.04 19.01 350 30.09 0.14 7426 3516.07 19.01 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 16.0 0.05 7796 373.76 0.36 14676 1419.53 0.2 339469 179726.57 19.01 310 29.97 0.14 7736 3546.03 19.01 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 16.0 0.05 8106 389.76 0.36 14677 1419.68 0.2 354146 181146.25 19.01 310 29.96 0.14 8046 3575.99 19.01 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 16.14 0.05 8482 405.9 0.36 14737 1419.88 0.2 368883 182566.13 19.01 370 30.12 0.14 8416 3606.11 19.01 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 16.78 0.36 8836 422.67 0.36 14703 1419.73 0.2 383586 183985.86 19.01 350 30.22 0.14 8766 3636.34 19.01 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 16.0 0.05 9146 438.67 0.36 14668 1425.11 0.2 398254 185410.97 19.01 310 30.12 0.14 9076 3666.46 19.01 307 3 0 8289 81 0 17.5 18.6 18.06 0.03
25200.0 310 16.0 0.05 9456 454.68 0.36 14681 1427.65 0.2 412935 186838.62 19.01 310 30.12 0.14 9386 3696.58 19.01 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 16.14 0.05 9832 470.82 0.36 14741 1427.86 0.2 427676 188266.48 19.01 370 30.28 0.14 9756 3726.86 19.01 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 16.78 0.36 10186 487.6 0.36 14708 1425.25 0.2 442384 189691.72 19.01 350 30.32 0.14 10106 3757.18 19.01 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 16.0 0.05 10496 503.6 0.36 14666 1419.61 0.2 457050 191111.34 19.01 310 30.01 0.14 10416 3787.19 19.01 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
28800.0 310 16.0 0.05 10806 519.6 0.36 14677 1421.76 0.2 471727 192533.1 19.01 310 30.01 0.14 10726 3817.2 19.01 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 16.14 0.05 11182 535.74 0.36 14735 1421.56 0.2 486462 193954.66 19.01 370 30.16 0.14 11096 3847.36 19.01 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 16.78 0.36 11536 552.51 0.36 14703 1419.16 0.2 501165 195373.83 19.01 350 30.21 0.14 11446 3877.57 19.01 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 16.0 0.05 11846 568.52 0.36 14670 1425.51 0.2 515835 196799.33 19.01 310 30.12 0.14 11756 3907.7 19.01 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 16.0 0.05 12156 584.52 0.36 14678 1427.05 0.2 530513 198226.38 19.01 310 30.12 0.14 12066 3937.82 19.01 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 16.14 0.05 12532 600.66 0.36 14737 1427.06 0.2 545250 199653.44 19.01 370 30.28 0.14 12436 3968.09 19.01 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
