# seed = 8, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 15771 1547.95 1.5 15771 1547.95 1.5 370 22.44 0.12 370 22.44 0.12 304 6 0 304 6 0 18.9 21.0 19.16 0.48
1800.0 356 8.79 0.36 732 16.86 0.36 16060 166141.58 20.21 31831 167689.53 20.21 352 3237.43 20.21 722 3259.87 20.21 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 7.93 0.03 1042 24.79 0.36 15712 1602.37 1.5 47543 169291.9 20.21 310 23.48 0.13 1032 3283.35 20.21 304 6 0 912 18 0 17.6 18.9 18.28 0.06
3600.0 310 7.93 0.03 1352 32.72 0.36 15712 1602.32 1.5 63255 170894.22 20.21 310 23.48 0.13 1342 3306.83 20.21 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 8.07 0.03 1728 40.78 0.36 15768 1596.4 1.5 79023 172490.62 20.21 370 23.51 0.13 1712 3330.34 20.21 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 8.8 0.36 2084 49.58 0.36 16084 7887.68 20.28 95107 180378.3 20.28 352 43.9 20.28 2064 3374.23 20.28 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 7.93 0.03 2394 57.51 0.36 15761 1611.13 1.5 110868 181989.43 20.28 310 23.76 0.13 2374 3397.99 20.28 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.93 0.03 2704 65.44 0.36 15759 1608.07 1.5 126627 183597.5 20.28 310 23.75 0.13 2684 3421.74 20.28 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.07 0.03 3080 73.52 0.36 15814 1600.66 1.5 142441 185198.17 20.28 370 23.78 0.13 3054 3445.53 20.28 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.8 0.36 3436 82.32 0.36 16113 7888.8 20.3 158554 193086.97 20.3 352 43.99 20.3 3406 3489.52 20.3 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.93 0.03 3746 90.25 0.36 15776 1611.27 1.5 174330 194698.24 20.3 310 23.83 0.13 3716 3513.35 20.3 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.93 0.03 4056 98.18 0.36 15776 1611.24 1.5 190106 196309.48 20.3 310 23.82 0.13 4026 3537.17 20.3 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 8.07 0.03 4432 106.25 0.36 15836 1611.32 1.5 205942 197920.8 20.3 370 23.85 0.13 4396 3561.03 20.3 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
