# seed = 10, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.63 0.51 376 151.63 0.51 15323 7889.86 0.59 15323 7889.86 0.59 370 169.66 0.59 370 169.66 0.59 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 152.35 0.51 732 303.98 0.51 15610 151252.09 20.12 30933 159141.95 20.12 352 3054.02 20.12 722 3223.68 20.12 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 151.53 0.51 1042 455.51 0.51 15266 7945.66 0.6 46199 167087.61 20.12 310 170.81 0.6 1032 3394.49 20.12 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 151.53 0.51 1352 607.04 0.51 15265 7945.73 0.6 61464 175033.34 20.12 310 170.81 0.6 1342 3565.29 20.12 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 151.67 0.51 1728 758.71 0.51 15321 7945.67 0.6 76785 182979.0 20.12 370 170.81 0.6 1712 3736.1 20.12 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 152.37 0.51 2084 911.08 0.51 15631 14197.65 20.17 92416 197176.66 20.17 352 191.02 20.17 2064 3927.12 20.17 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 151.53 0.51 2394 1062.61 0.51 15301 7972.83 0.6 107717 205149.48 20.17 310 171.12 0.6 2374 4098.25 20.17 0 10 300 0 70 2100 17.6 18.7 18.22 0.05
7200.0 310 151.53 0.51 2704 1214.15 0.51 15304 7972.82 0.6 123021 213122.3 20.17 310 171.12 0.6 2684 4269.37 20.17 0 10 300 0 80 2400 17.6 18.7 18.24 0.04
8100.0 376 151.68 0.51 3080 1365.82 0.51 15360 7972.84 0.6 138381 221095.14 20.17 370 171.13 0.6 3054 4440.49 20.17 0 10 300 0 90 2700 17.6 18.7 18.24 0.04
9000.0 356 152.37 0.51 3436 1518.19 0.51 15642 14207.03 20.16 154023 235302.17 20.17 352 191.06 20.16 3406 4631.55 20.17 0 10 300 0 100 3000 17.6 18.7 18.24 0.04
9900.0 310 151.53 0.51 3746 1669.72 0.51 15283 7956.0 0.6 169306 243258.17 20.17 310 170.85 0.6 3716 4802.4 20.17 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 151.53 0.51 4056 1821.24 0.51 15296 7955.97 0.6 184602 251214.15 20.17 310 170.84 0.6 4026 4973.24 20.17 0 10 300 0 120 3600 17.6 18.7 18.14 0.04
11700.0 376 151.67 0.51 4432 1972.91 0.51 15354 7956.01 0.6 199956 259170.16 20.17 370 170.85 0.6 4396 5144.09 20.17 0 10 300 0 130 3900 17.6 18.7 18.14 0.04
12600.0 354 152.31 0.51 4786 2125.22 0.51 15319 7963.01 0.6 215275 267133.17 20.17 350 170.99 0.6 4746 5315.08 20.17 0 10 300 0 140 4200 17.6 18.7 18.14 0.04
13500.0 310 151.53 0.51 5096 2276.75 0.51 15244 7963.05 0.6 230519 275096.21 20.17 310 170.99 0.6 5056 5486.07 20.17 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
