# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.8 376 101.32 0.8 15873 5295.08 0.83 15873 5295.08 0.83 370 251.78 0.83 370 251.78 0.83 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 102.15 0.8 732 203.47 0.8 16159 171191.4 21.12 32032 176486.49 21.12 352 3472.75 21.12 722 3724.53 21.12 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 101.22 0.8 1042 304.69 0.8 15812 5315.88 0.84 47844 181802.37 21.12 310 251.92 0.84 1032 3976.45 21.12 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 101.22 0.8 1352 405.91 0.8 15814 5317.52 0.84 63658 187119.89 21.12 310 251.92 0.84 1342 4228.37 21.12 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 101.36 0.8 1728 507.27 0.8 15869 5313.79 0.84 79527 192433.68 21.12 370 252.22 0.84 1712 4480.59 21.12 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 102.16 0.8 2084 609.44 0.8 16194 11747.58 21.22 95721 204181.26 21.22 352 273.57 21.22 2064 4754.16 21.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 101.23 0.81 2394 710.67 0.81 15880 5334.9 0.84 111601 209516.16 21.22 310 252.09 0.84 2374 5006.25 21.22 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 101.23 0.81 2704 811.89 0.81 15880 5334.95 0.84 127481 214851.11 21.22 310 252.09 0.84 2684 5258.34 21.22 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 101.37 0.81 3080 913.26 0.81 15939 5335.22 0.84 143420 220186.33 21.22 370 252.39 0.84 3054 5510.73 21.22 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 102.16 0.8 3436 1015.43 0.81 16220 11752.34 21.2 159640 231938.68 21.22 352 273.6 21.2 3406 5784.33 21.22 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 101.22 0.81 3746 1116.65 0.81 15856 5319.63 0.84 175496 237258.3 21.22 310 252.05 0.84 3716 6036.39 21.22 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 101.22 0.81 4056 1217.87 0.81 15869 5330.02 0.84 191365 242588.33 21.22 310 252.06 0.84 4026 6288.44 21.22 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 101.37 0.81 4432 1319.24 0.81 15929 5330.34 0.84 207294 247918.67 21.22 370 252.35 0.84 4396 6540.8 21.22 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 102.0 0.81 4786 1421.24 0.81 15891 5322.46 0.84 223185 253241.13 21.22 350 252.51 0.84 4746 6793.3 21.22 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 101.23 0.81 5096 1522.46 0.81 15825 5305.28 0.84 239010 258546.4 21.22 310 252.1 0.84 5056 7045.4 21.22 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 101.23 0.81 5406 1623.69 0.81 15826 5306.06 0.84 254836 263852.47 21.22 310 252.1 0.84 5366 7297.51 21.22 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 101.37 0.81 5782 1725.06 0.81 15885 5305.58 0.84 270721 269158.04 21.22 370 252.4 0.84 5736 7549.91 21.22 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 102.0 0.81 6136 1827.06 0.81 15858 5300.93 0.84 286579 274458.98 21.22 350 252.49 0.84 6086 7802.4 21.22 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 101.22 0.81 6446 1928.28 0.81 15819 5296.22 0.84 302398 279755.19 21.22 310 252.0 0.84 6396 8054.4 21.22 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 101.22 0.81 6756 2029.5 0.81 15823 5299.46 0.84 318221 285054.66 21.22 310 252.01 0.84 6706 8306.41 21.22 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 101.36 0.81 7132 2130.86 0.81 15883 5299.71 0.84 334104 290354.37 21.22 370 252.3 0.84 7076 8558.71 21.22 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 102.0 0.81 7486 2232.86 0.81 15858 5297.55 0.84 349962 295651.92 21.22 350 252.43 0.84 7426 8811.14 21.22 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
