# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.32 0.1 376 23.32 0.1 15589 1413.44 0.15 15589 1413.44 0.15 370 37.64 0.15 370 37.64 0.15 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 24.04 0.36 732 47.36 0.36 15876 159940.39 20.09 31465 161353.83 20.09 352 3171.75 20.09 722 3209.39 20.09 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 23.21 0.1 1042 70.57 0.36 15534 1444.8 0.16 46999 162798.63 20.09 310 38.28 0.16 1032 3247.67 20.09 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 23.21 0.1 1352 93.77 0.36 15534 1444.78 0.16 62533 164243.42 20.09 310 38.28 0.16 1342 3285.95 20.09 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 23.35 0.1 1728 117.12 0.36 15589 1444.71 0.16 78122 165688.13 20.09 370 38.28 0.16 1712 3324.24 20.09 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 24.05 0.36 2084 141.17 0.36 15902 7687.32 20.16 94024 173375.45 20.16 352 58.48 20.16 2064 3382.71 20.16 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 23.21 0.1 2394 164.38 0.36 15582 1454.92 0.16 109606 174830.37 20.16 310 38.44 0.16 2374 3421.15 20.16 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 23.21 0.1 2704 187.59 0.36 15584 1454.9 0.16 125190 176285.27 20.16 310 38.44 0.16 2684 3459.59 20.16 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 23.35 0.1 3080 210.94 0.36 15641 1454.94 0.16 140831 177740.21 20.16 370 38.44 0.16 3054 3498.02 20.16 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 24.05 0.36 3436 234.99 0.36 15932 7694.75 20.18 156763 185434.96 20.18 352 58.5 20.18 3406 3556.52 20.18 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 23.21 0.1 3746 258.2 0.36 15589 1453.79 0.16 172352 186888.75 20.18 310 38.41 0.16 3716 3594.94 20.18 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 23.21 0.1 4056 281.41 0.36 15590 1453.84 0.16 187942 188342.59 20.18 310 38.41 0.16 4026 3633.35 20.18 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 23.35 0.1 4432 304.76 0.36 15649 1453.91 0.16 203591 189796.5 20.18 370 38.41 0.16 4396 3671.76 20.18 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 23.99 0.36 4786 328.74 0.36 15620 1456.65 0.16 219211 191253.15 20.18 350 38.48 0.16 4746 3710.24 20.18 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 23.21 0.1 5096 351.96 0.36 15547 1455.41 0.16 234758 192708.56 20.18 310 38.48 0.16 5056 3748.72 20.18 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
