# seed = 8, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 15771 1502.52 0.15 15771 1502.52 0.15 370 30.01 0.15 370 30.01 0.15 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 16.88 0.36 732 32.99 0.36 16060 166470.59 20.24 31831 167973.11 20.24 352 3252.37 20.24 722 3282.37 20.24 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 15.99 0.05 1042 48.99 0.36 15711 1554.43 0.15 47542 169527.54 20.24 310 30.9 0.15 1032 3313.27 20.24 307 3 0 921 9 0 18.1 18.9 18.45 0.03
3600.0 310 15.99 0.05 1352 64.98 0.36 15712 1554.61 0.15 63254 171082.15 20.24 310 30.9 0.15 1342 3344.17 20.24 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 16.13 0.05 1728 81.11 0.36 15768 1554.29 0.15 79022 172636.44 20.24 370 31.05 0.15 1712 3375.22 20.24 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 16.89 0.36 2084 98.0 0.36 16084 7854.03 20.3 95106 180490.48 20.3 352 51.47 20.3 2064 3426.69 20.3 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 16.0 0.05 2394 114.0 0.36 15761 1571.68 0.16 110867 182062.16 20.3 310 31.18 0.16 2374 3457.87 20.3 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 16.0 0.05 2704 129.99 0.36 15759 1571.54 0.16 126626 183633.7 20.3 310 31.18 0.16 2684 3489.05 20.3 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.14 0.05 3080 146.13 0.36 15816 1571.35 0.16 142442 185205.04 20.3 370 31.33 0.16 3054 3520.38 20.3 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 16.89 0.36 3436 163.02 0.36 16113 7867.46 20.33 158555 193072.5 20.33 352 51.57 20.33 3406 3571.95 20.33 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 16.0 0.05 3746 179.02 0.36 15776 1578.61 0.16 174331 194651.11 20.33 310 31.29 0.16 3716 3603.24 20.33 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 16.0 0.05 4056 195.01 0.36 15776 1578.69 0.16 190107 196229.81 20.33 310 31.29 0.16 4026 3634.53 20.33 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 16.14 0.05 4432 211.15 0.36 15836 1578.78 0.16 205943 197808.59 20.33 370 31.44 0.16 4396 3665.97 20.33 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 16.77 0.36 4786 227.93 0.36 15793 1580.7 0.16 221736 199389.29 20.33 350 31.57 0.16 4746 3697.55 20.33 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
