# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
40500.0 376 151.76 0.51 15232 6833.45 0.51 16483 8707.4 0.62 742095 585082.55 21.73 370 172.38 0.62 15116 11169.43 21.73 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 152.4 0.51 15586 6985.85 0.51 16453 8717.65 0.62 758548 593800.2 21.73 350 172.62 0.62 15466 11342.05 21.73 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 151.62 0.51 15896 7137.47 0.51 16423 8711.69 0.62 774971 602511.89 21.73 310 172.31 0.62 15776 11514.37 21.73 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 151.62 0.51 16206 7289.09 0.51 16431 8711.73 0.62 791402 611223.62 21.73 310 172.32 0.62 16086 11686.68 21.73 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 151.76 0.51 16582 7440.85 0.51 16491 8711.84 0.62 807893 619935.46 21.73 370 172.46 0.62 16456 11859.15 21.73 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 152.4 0.51 16936 7593.25 0.51 16448 8711.93 0.62 824341 628647.39 21.73 350 172.52 0.62 16806 12031.66 21.73 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 151.62 0.51 17246 7744.87 0.51 16415 8710.96 0.62 840756 637358.35 21.73 310 172.3 0.62 17116 12203.96 21.73 7 3 300 357 153 15300 17.2 18.4 17.81 0.05
46800.0 310 151.62 0.51 17556 7896.49 0.51 16425 8711.01 0.62 857181 646069.35 21.73 310 172.3 0.62 17426 12376.26 21.73 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 151.76 0.51 17932 8048.26 0.51 16485 8711.11 0.62 873666 654780.46 21.73 370 172.45 0.62 17796 12548.72 21.73 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 152.4 0.51 18286 8200.66 0.51 16443 8711.21 0.62 890109 663491.67 21.73 350 172.5 0.62 18146 12721.22 21.73 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 151.62 0.51 18596 8352.28 0.51 16419 8717.4 0.62 906528 672209.08 21.73 310 172.42 0.62 18456 12893.64 21.73 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 151.62 0.51 18906 8503.91 0.51 16435 8717.46 0.62 922963 680926.53 21.73 310 172.42 0.62 18766 13066.06 21.73 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 151.77 0.51 19282 8655.67 0.51 16495 8717.56 0.62 939458 689644.09 21.73 370 172.57 0.62 19136 13238.63 21.73 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 152.4 0.51 19636 8808.08 0.51 16447 8717.66 0.62 955905 698361.74 21.73 350 172.62 0.62 19486 13411.26 21.73 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 151.62 0.51 19946 8959.7 0.51 16396 8717.4 0.62 972301 707079.15 21.73 310 172.42 0.62 19796 13583.67 21.73 7 3 300 413 177 17700 17.1 18.5 17.74 0.07
54000.0 310 151.62 0.51 20256 9111.33 0.51 16404 8717.45 0.62 988705 715796.6 21.73 310 172.42 0.62 20106 13756.1 21.73 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 151.77 0.51 20632 9263.09 0.51 16464 8717.56 0.62 1005169 724514.16 21.73 370 172.57 0.62 20476 13928.67 21.73 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 152.4 0.51 20986 9415.5 0.51 16439 8717.66 0.62 1021608 733231.81 21.73 350 172.62 0.62 20826 14101.29 21.73 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 151.62 0.51 21296 9567.12 0.51 16417 8717.4 0.62 1038025 741949.22 21.73 310 172.42 0.62 21136 14273.71 21.73 7 3 300 441 189 18900 17.1 18.6 17.7 0.08
57600.0 310 151.62 0.51 21606 9718.75 0.51 16425 8717.46 0.62 1054450 750666.67 21.73 310 172.42 0.62 21446 14446.13 21.73 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 151.77 0.51 21982 9870.51 0.51 16484 8717.56 0.62 1070934 759384.23 21.73 370 172.57 0.62 21816 14618.71 21.73 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 152.4 0.51 22336 10022.91 0.51 16432 8713.48 0.62 1087366 768097.71 21.73 350 172.54 0.62 22166 14791.25 21.73 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 151.62 0.51 22646 10174.53 0.51 16401 8713.23 0.62 1103767 776810.94 21.73 310 172.34 0.62 22476 14963.59 21.73 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 151.62 0.51 22956 10326.16 0.51 16413 8713.28 0.62 1120180 785524.22 21.73 310 172.34 0.62 22786 15135.93 21.73 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 151.77 0.51 23332 10477.92 0.51 16470 8713.38 0.62 1136650 794237.6 21.73 370 172.49 0.62 23156 15308.43 21.73 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 152.39 0.51 23686 10630.31 0.51 16431 8698.71 0.62 1153081 802936.3 21.73 350 172.27 0.62 23506 15480.7 21.73 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 151.61 0.51 23996 10781.92 0.51 16392 8692.83 0.62 1169473 811629.13 21.73 310 171.96 0.62 23816 15652.65 21.73 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 151.61 0.51 24306 10933.53 0.51 16398 8692.87 0.62 1185871 820322.0 21.73 310 171.96 0.62 24126 15824.61 21.73 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 151.75 0.51 24682 11085.28 0.51 16458 8692.97 0.62 1202329 829014.98 21.73 370 172.11 0.62 24496 15996.72 21.73 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 152.39 0.51 25036 11237.66 0.51 16423 8692.07 0.62 1218752 837707.05 21.73 350 172.14 0.62 24846 16168.87 21.73 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 151.6 0.51 25346 11389.27 0.51 16388 8685.31 0.62 1235140 846392.36 21.73 310 171.82 0.62 25156 16340.68 21.73 7 3 300 525 225 22500 17.0 18.6 17.63 0.11
68400.0 310 151.6 0.51 25656 11540.87 0.51 16392 8685.33 0.62 1251532 855077.69 21.73 310 171.82 0.62 25466 16512.5 21.73 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 151.75 0.51 26032 11692.62 0.51 16451 8685.46 0.62 1267983 863763.14 21.73 370 171.97 0.62 25836 16684.47 21.73 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 152.39 0.51 26386 11845.01 0.51 16408 8692.39 0.62 1284391 872455.53 21.73 350 172.15 0.62 26186 16856.62 21.73 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
71100.0 310 151.61 0.51 26696 11996.62 0.51 16376 8693.1 0.62 1300767 881148.63 21.73 310 171.96 0.62 26496 17028.58 21.73 7 3 300 553 237 23700 17.0 18.7 17.62 0.12
72000.0 310 151.61 0.51 27006 12148.22 0.51 16389 8693.15 0.62 1317156 889841.78 21.73 310 171.97 0.62 26806 17200.55 21.73 7 3 300 560 240 24000 17.0 18.7 17.61 0.12
72900.0 376 151.75 0.51 27382 12299.97 0.51 16448 8693.25 0.62 1333604 898535.03 21.73 370 172.12 0.62 27176 17372.67 21.73 7 3 300 567 243 24300 17.0 18.7 17.61 0.12
73800.0 354 152.39 0.51 27736 12452.36 0.51 16416 8693.35 0.62 1350020 907228.37 21.73 350 172.17 0.62 27526 17544.83 21.73 7 3 300 574 246 24600 17.0 18.7 17.61 0.12
74700.0 310 151.61 0.51 28046 12603.97 0.51 16377 8698.37 0.62 1366397 915926.74 21.73 310 172.06 0.62 27836 17716.9 21.73 7 3 300 581 249 24900 17.0 18.7 17.6 0.12
75600.0 310 151.61 0.51 28356 12755.58 0.51 16375 8698.41 0.62 1382772 924625.15 21.73 310 172.06 0.62 28146 17888.96 21.73 7 3 300 588 252 25200 17.0 18.7 17.6 0.12
76500.0 376 151.76 0.51 28732 12907.34 0.51 16435 8698.52 0.62 1399207 933323.67 21.73 370 172.21 0.62 28516 18061.18 21.73 7 3 300 595 255 25500 17.0 18.7 17.6 0.12
77400.0 354 152.39 0.51 29086 13059.73 0.51 16402 8693.07 0.62 1415609 942016.75 21.73 350 172.16 0.62 28866 18233.34 21.73 7 3 300 602 258 25800 17.0 18.7 17.6 0.12
78300.0 310 151.61 0.51 29396 13211.33 0.51 16368 8692.82 0.62 1431977 950709.57 21.73 310 171.96 0.62 29176 18405.29 21.73 7 3 300 609 261 26100 17.0 18.7 17.59 0.12
79200.0 310 151.61 0.51 29706 13362.94 0.51 16372 8692.87 0.62 1448349 959402.44 21.73 310 171.96 0.62 29486 18577.26 21.73 7 3 300 616 264 26400 17.0 18.6 17.59 0.12
80100.0 376 151.75 0.51 30082 13514.69 0.51 16432 8692.97 0.62 1464781 968095.41 21.73 370 172.11 0.62 29856 18749.37 21.73 7 3 300 623 267 26700 17.0 18.6 17.59 0.12
81000.0 354 152.39 0.51 30436 13667.08 0.51 16399 8696.59 0.62 1481180 976792.01 21.73 350 172.23 0.62 30206 18921.59 21.73 7 3 300 630 270 27000 17.0 18.6 17.59 0.12
81900.0 310 151.62 0.51 30746 13818.7 0.51 16362 8701.88 0.62 1497542 985493.89 21.73 310 172.13 0.62 30516 19093.72 21.73 7 3 300 637 273 27300 17.0 18.6 17.59 0.12
82800.0 310 151.62 0.51 31056 13970.31 0.51 16366 8701.93 0.62 1513908 994195.82 21.73 310 172.13 0.62 30826 19265.85 21.73 7 3 300 644 276 27600 17.0 18.6 17.59 0.11
83700.0 376 151.76 0.51 31432 14122.07 0.51 16424 8702.04 0.62 1530332 1002897.85 21.73 370 172.28 0.62 31196 19438.13 21.73 7 3 300 651 279 27900 17.0 18.6 17.59 0.11
84600.0 354 152.39 0.51 31786 14274.46 0.51 16397 8702.13 0.62 1546729 1011599.98 21.73 350 172.33 0.62 31546 19610.46 21.73 7 3 300 658 282 28200 17.0 18.6 17.59 0.11
85500.0 310 151.61 0.51 32096 14426.08 0.51 16365 8695.44 0.62 1563094 1020295.43 21.73 310 172.01 0.62 31856 19782.47 21.73 7 3 300 665 285 28500 17.0 18.6 17.59 0.11
86400.0 310 151.61 0.51 32406 14577.69 0.51 16361 8695.48 0.62 1579455 1028990.91 21.73 310 172.01 0.62 32166 19954.48 21.73 7 3 300 672 288 28800 17.0 18.6 17.59 0.11
87300.0 376 151.76 0.51 32782 14729.44 0.51 16421 8695.59 0.62 1595876 1037686.5 21.73 370 172.16 0.62 32536 20126.64 21.73 7 3 300 679 291 29100 17.0 18.6 17.59 0.11
88200.0 354 152.4 0.51 33136 14881.84 0.51 16391 8711.2 0.62 1612267 1046397.71 21.73 350 172.5 0.62 32886 20299.14 21.73 7 3 300 686 294 29400 17.0 18.6 17.59 0.11
89100.0 310 151.62 0.51 33446 15033.47 0.51 16398 8717.4 0.62 1628665 1055115.11 21.73 310 172.42 0.62 33196 20471.56 21.73 7 3 300 693 297 29700 17.0 18.6 17.62 0.08
90000.0 310 151.62 0.51 33756 15185.09 0.51 16450 8717.46 0.62 1645115 1063832.56 21.73 310 172.42 0.62 33506 20643.98 21.73 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 151.77 0.51 34132 15336.86 0.51 16509 8717.56 0.62 1661624 1072550.12 21.73 370 172.57 0.62 33876 20816.56 21.73 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 152.39 0.51 34486 15489.25 0.51 16465 8696.28 0.62 1678089 1081246.4 21.73 350 172.22 0.62 34226 20988.78 21.73 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 151.6 0.51 34796 15640.85 0.51 16478 8684.04 0.62 1694567 1089930.44 21.73 310 171.79 0.62 34536 21160.57 21.73 7 3 300 721 309 30900 17.1 23.8 19.35 1.94
93600.0 310 151.6 0.51 35106 15792.46 0.51 16477 8684.04 0.62 1711044 1098614.48 21.73 310 171.8 0.62 34846 21332.37 21.73 7 3 300 728 312 31200 17.1 23.8 20.46 4.61
94500.0 376 151.75 0.51 35482 15944.2 0.51 16534 8684.19 0.62 1727578 1107298.66 21.73 370 171.95 0.62 35216 21504.31 21.73 7 3 300 735 315 31500 17.1 23.8 20.49 4.66
95400.0 354 152.38 0.51 35836 16096.58 0.51 16513 8684.24 0.62 1744091 1115982.91 21.73 350 172.0 0.62 35566 21676.31 21.73 7 3 300 742 318 31800 17.1 23.8 20.49 4.66
96300.0 310 151.6 0.51 36146 16248.19 0.51 16473 8684.03 0.62 1760564 1124666.94 21.73 310 171.79 0.62 35876 21848.1 21.73 7 3 300 749 321 32100 17.1 24.0 20.84 4.63
97200.0 310 151.6 0.51 36456 16399.79 0.51 16474 8684.04 0.62 1777038 1133350.99 21.73 310 171.8 0.62 36186 22019.9 21.73 7 3 300 756 324 32400 17.1 24.0 21.02 4.65
98100.0 376 151.75 0.51 36832 16551.54 0.51 16527 8684.18 0.62 1793565 1142035.17 21.73 370 171.95 0.62 36556 22191.84 21.73 7 3 300 763 327 32700 17.4 24.0 21.02 4.64
99000.0 354 152.37 0.51 37186 16703.91 0.51 16504 8674.55 0.62 1810069 1150709.72 21.73 350 171.81 0.62 36906 22363.66 21.73 7 3 300 770 330 33000 17.4 24.0 21.02 4.64
99900.0 310 151.6 0.51 37496 16855.51 0.51 16463 8674.32 0.62 1826532 1159384.04 21.73 310 171.61 0.62 37216 22535.27 21.73 7 3 300 777 333 33300 17.4 24.0 21.25 4.09
100800.0 310 151.6 0.51 37806 17007.11 0.51 16466 8674.35 0.62 1842998 1168058.39 21.73 310 171.61 0.62 37526 22706.88 21.73 7 3 300 784 336 33600 17.5 24.0 21.39 3.89
101700.0 376 151.74 0.51 38182 17158.85 0.51 16526 8674.47 0.62 1859524 1176732.86 21.73 370 171.76 0.62 37896 22878.64 21.73 7 3 300 791 339 33900 17.8 24.0 21.4 3.87
102600.0 354 152.37 0.51 38536 17311.22 0.51 16502 8672.92 0.62 1876026 1185405.79 21.73 350 171.78 0.62 38246 23050.43 21.73 7 3 300 798 342 34200 17.8 24.0 21.4 3.87
103500.0 310 151.6 0.51 38846 17462.82 0.51 16465 8672.69 0.62 1892491 1194078.47 21.73 310 171.58 0.62 38556 23222.01 21.73 7 3 300 805 345 34500 17.8 24.0 21.54 3.3
104400.0 310 151.6 0.51 39156 17614.41 0.51 16465 8672.72 0.62 1908956 1202751.19 21.73 310 171.58 0.62 38866 23393.59 21.73 7 3 300 812 348 34800 18.0 24.0 21.7 3.09
105300.0 376 151.74 0.51 39532 17766.15 0.51 16524 8672.84 0.62 1925480 1211424.03 21.73 370 171.73 0.62 39236 23565.32 21.73 7 3 300 819 351 35100 18.5 24.0 21.7 3.06
106200.0 354 152.37 0.51 39886 17918.52 0.51 16502 8667.4 0.61 1941982 1220091.43 21.73 350 171.68 0.61 39586 23737.0 21.73 7 3 300 826 354 35400 18.5 24.0 21.7 3.06
107100.0 310 151.58 0.51 40196 18070.11 0.51 16464 8655.16 0.61 1958446 1228746.59 21.73 310 171.25 0.61 39896 23908.25 21.73 7 3 300 833 357 35700 18.5 24.0 21.69 2.85
108000.0 310 151.58 0.51 40506 18221.69 0.51 16463 8655.18 0.61 1974909 1237401.77 21.73 310 171.25 0.61 40206 24079.5 21.73 7 3 300 840 360 36000 18.8 24.0 21.7 2.82
108900.0 376 151.73 0.51 40882 18373.42 0.51 16519 8655.31 0.61 1991428 1246057.08 21.73 370 171.4 0.61 40576 24250.9 21.73 7 3 300 847 363 36300 18.9 24.0 21.7 2.81
109800.0 354 152.36 0.51 41236 18525.78 0.51 16495 8655.39 0.61 2007923 1254712.47 21.73 350 171.45 0.61 40926 24422.36 21.73 7 3 300 854 366 36600 18.9 24.0 21.7 2.81
110700.0 310 151.58 0.51 41546 18677.37 0.51 16454 8655.16 0.61 2024377 1263367.62 21.73 310 171.25 0.61 41236 24593.61 21.73 7 3 300 861 369 36900 18.9 24.0 21.59 2.76
111600.0 310 151.58 0.51 41856 18828.95 0.51 16451 8655.18 0.61 2040828 1272022.81 21.73 310 171.25 0.61 41546 24764.86 21.73 7 3 300 868 372 37200 18.9 24.0 21.53 2.63
112500.0 376 151.73 0.51 42232 18980.68 0.51 16510 8655.31 0.61 2057338 1280678.11 21.73 370 171.4 0.61 41916 24936.26 21.73 7 3 300 875 375 37500 18.9 23.9 21.53 2.62
113400.0 354 152.36 0.51 42586 19133.04 0.51 16487 8655.39 0.61 2073825 1289333.5 21.73 350 171.45 0.61 42266 25107.71 21.73 7 3 300 882 378 37800 18.9 23.9 21.53 2.62
