# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.47 0.05 376 16.47 0.05 15771 1500.94 0.15 15771 1500.94 0.15 370 30.43 0.15 370 30.43 0.15 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 17.23 0.36 732 33.7 0.36 16060 166459.53 20.24 31831 167960.47 20.24 352 3252.45 20.24 722 3282.88 20.24 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.35 0.05 1042 50.05 0.36 15711 1559.31 0.15 47542 169519.78 20.24 310 31.31 0.15 1032 3314.19 20.24 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 16.35 0.05 1352 66.39 0.36 15712 1559.41 0.15 63254 171079.19 20.24 310 31.32 0.15 1342 3345.51 20.24 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 16.49 0.05 1728 82.88 0.36 15768 1559.42 0.15 79022 172638.6 20.24 370 31.61 0.15 1712 3377.12 20.24 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 17.24 0.36 2084 100.12 0.36 16084 7859.59 20.31 95106 180498.19 20.31 352 51.89 20.31 2064 3429.01 20.31 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 16.35 0.05 2394 116.47 0.36 15761 1577.31 0.16 110867 182075.5 20.31 310 31.6 0.16 2374 3460.6 20.31 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 16.35 0.05 2704 132.82 0.36 15759 1577.29 0.16 126626 183652.79 20.31 310 31.61 0.16 2684 3492.21 20.31 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.49 0.05 3080 149.31 0.36 15816 1577.52 0.16 142442 185230.31 20.31 370 31.9 0.16 3054 3524.11 20.31 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 17.24 0.36 3436 166.55 0.36 16113 7873.99 20.33 158555 193104.3 20.33 352 52.0 20.33 3406 3576.11 20.33 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 16.35 0.05 3746 182.9 0.36 15776 1582.64 0.16 174331 194686.94 20.33 310 31.67 0.16 3716 3607.78 20.33 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 16.35 0.05 4056 199.24 0.36 15776 1582.49 0.16 190107 196269.43 20.33 310 31.68 0.16 4026 3639.46 20.33 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 16.49 0.05 4432 215.74 0.36 15836 1582.66 0.16 205943 197852.09 20.33 370 31.97 0.16 4396 3671.42 20.33 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 17.13 0.36 4786 232.86 0.36 15793 1586.39 0.16 221736 199438.48 20.33 350 31.96 0.16 4746 3703.39 20.33 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 16.35 0.05 5096 249.21 0.36 15726 1585.06 0.16 237462 201023.54 20.33 310 31.75 0.16 5056 3735.14 20.33 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 16.35 0.05 5406 265.56 0.36 15728 1585.29 0.16 253190 202608.83 20.33 310 31.76 0.16 5366 3766.9 20.33 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 16.49 0.05 5782 282.06 0.36 15786 1585.36 0.16 268976 204194.19 20.33 370 32.05 0.16 5736 3798.95 20.33 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 17.13 0.36 6136 299.18 0.36 15757 1581.81 0.16 284733 205776.0 20.33 350 31.9 0.16 6086 3830.85 20.33 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 16.35 0.05 6446 315.53 0.36 15718 1569.4 0.16 300451 207345.4 20.33 310 31.45 0.16 6396 3862.3 20.33 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 16.35 0.05 6756 331.87 0.36 15721 1569.7 0.16 316172 208915.1 20.33 310 31.46 0.16 6706 3893.75 20.33 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 16.49 0.05 7132 348.36 0.36 15780 1569.9 0.16 331952 210485.0 20.33 370 31.75 0.16 7076 3925.5 20.33 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 17.12 0.36 7486 365.48 0.36 15754 1572.71 0.16 347706 212057.71 20.33 350 31.72 0.16 7426 3957.22 20.33 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 16.35 0.05 7796 381.83 0.36 15721 1579.2 0.16 363427 213636.9 20.33 310 31.64 0.16 7736 3988.86 20.33 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 16.35 0.05 8106 398.18 0.36 15723 1579.32 0.16 379150 215216.23 20.33 310 31.65 0.16 8046 4020.51 20.33 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 16.49 0.05 8482 414.67 0.36 15783 1579.5 0.16 394933 216795.73 20.33 370 31.94 0.16 8416 4052.44 20.33 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 17.13 0.36 8836 431.8 0.36 15752 1582.16 0.16 410685 218377.89 20.33 350 31.91 0.16 8766 4084.36 20.33 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 16.35 0.05 9146 448.15 0.36 15718 1587.82 0.16 426403 219965.71 20.33 310 31.81 0.16 9076 4116.17 20.33 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 16.35 0.05 9456 464.5 0.36 15723 1588.25 0.16 442126 221553.96 20.33 310 31.82 0.16 9386 4147.99 20.33 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 16.5 0.05 9832 481.0 0.36 15782 1588.32 0.16 457908 223142.29 20.33 370 32.11 0.16 9756 4180.1 20.33 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 17.13 0.36 10186 498.13 0.36 15750 1587.76 0.16 473658 224730.04 20.33 350 32.02 0.16 10106 4212.13 20.33 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 16.35 0.05 10496 514.48 0.36 15718 1580.98 0.16 489376 226311.02 20.33 310 31.68 0.16 10416 4243.81 20.33 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 16.35 0.05 10806 530.83 0.36 15727 1581.51 0.16 505103 227892.53 20.33 310 31.69 0.16 10726 4275.5 20.33 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 16.49 0.05 11182 547.32 0.36 15786 1581.58 0.16 520889 229474.11 20.33 370 31.98 0.16 11096 4307.48 20.33 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 17.13 0.36 11536 564.44 0.36 15749 1581.21 0.16 536638 231055.31 20.33 350 31.89 0.16 11446 4339.38 20.33 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 16.35 0.05 11846 580.8 0.36 15717 1587.72 0.16 552355 232643.03 20.33 310 31.81 0.16 11756 4371.19 20.33 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 16.35 0.05 12156 597.15 0.36 15722 1588.05 0.16 568077 234231.09 20.33 310 31.82 0.16 12066 4403.01 20.33 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 16.5 0.05 12532 613.64 0.36 15782 1588.22 0.16 583859 235819.31 20.33 370 32.11 0.16 12436 4435.12 20.33 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 17.13 0.36 12886 630.77 0.36 15740 1587.46 0.16 599599 237406.77 20.33 350 32.02 0.16 12786 4467.15 20.33 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 16.35 0.05 13196 647.12 0.36 15712 1587.62 0.16 615311 238994.39 20.33 310 31.81 0.16 13096 4498.96 20.33 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
