# seed = 2, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.21 0.51 376 113.21 0.51 15284 5627.65 0.54 15284 5627.65 0.54 370 161.65 0.54 370 161.65 0.54 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 114.03 0.52 732 227.23 0.52 15569 153214.68 20.07 30853 158842.33 20.07 352 3138.94 20.07 722 3300.59 20.07 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 113.1 0.52 1042 340.34 0.52 15221 5652.7 0.55 46074 164495.03 20.07 310 161.91 0.55 1032 3462.49 20.07 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 113.1 0.52 1352 453.44 0.52 15221 5652.67 0.55 61295 170147.7 20.07 310 161.9 0.55 1342 3624.4 20.07 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 113.24 0.52 1728 566.68 0.52 15277 5653.01 0.55 76572 175800.72 20.07 370 162.21 0.55 1712 3786.6 20.07 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 114.04 0.52 2084 680.72 0.52 15606 11865.54 20.17 92178 187666.25 20.17 352 182.51 20.17 2064 3969.11 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 113.11 0.52 2394 793.83 0.52 15298 5678.14 0.55 107476 193344.39 20.17 310 162.08 0.55 2374 4131.19 20.17 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 113.11 0.52 2704 906.94 0.52 15294 5677.6 0.55 122770 199021.99 20.17 310 162.08 0.55 2684 4293.27 20.17 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 113.25 0.52 3080 1020.2 0.52 15352 5677.43 0.55 138122 204699.42 20.17 370 162.38 0.55 3054 4455.65 20.17 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
