# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.5 0.2 376 61.5 0.2 15589 3639.03 0.3 15589 3639.03 0.3 370 76.24 0.3 370 76.24 0.3 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 62.25 0.36 732 123.74 0.36 15876 160689.54 20.19 31465 164328.57 20.19 352 3179.52 20.19 722 3255.76 20.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 61.39 0.21 1042 185.14 0.36 15534 3694.96 0.3 46999 168023.53 20.19 310 77.3 0.3 1032 3333.07 20.19 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 61.39 0.21 1352 246.53 0.36 15534 3694.9 0.3 62533 171718.43 20.19 310 77.31 0.3 1342 3410.37 20.19 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 61.53 0.21 1728 308.07 0.36 15589 3695.04 0.3 78122 175413.48 20.19 370 77.38 0.3 1712 3487.76 20.19 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 62.26 0.36 2084 370.33 0.36 15904 9977.5 20.26 94026 185390.98 20.26 352 97.71 20.26 2064 3585.47 20.26 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 61.4 0.21 2394 431.73 0.36 15581 3705.14 0.3 109607 189096.12 20.26 310 77.37 0.3 2374 3662.84 20.26 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 61.4 0.21 2704 493.13 0.36 15584 3705.1 0.3 125191 192801.22 20.26 310 77.37 0.3 2684 3740.21 20.26 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 61.54 0.21 3080 554.67 0.36 15641 3705.22 0.3 140832 196506.44 20.26 370 77.44 0.3 3054 3817.65 20.26 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
