# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.21 0.51 376 113.21 0.51 15972 5809.25 0.55 15972 5809.25 0.55 370 161.33 0.55 370 161.33 0.55 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 114.04 0.51 732 227.25 0.51 16258 173221.52 20.94 32230 179030.76 20.94 352 3400.97 20.94 722 3562.31 20.94 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 113.11 0.52 1042 340.36 0.52 15912 5832.55 0.55 48142 184863.31 20.94 310 161.5 0.55 1032 3723.81 20.94 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 113.11 0.52 1352 453.47 0.52 15915 5834.08 0.55 64057 190697.39 20.94 310 161.5 0.55 1342 3885.31 20.94 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 113.25 0.52 1728 566.73 0.52 15971 5834.39 0.55 80028 196531.79 20.94 370 161.8 0.55 1712 4047.12 20.94 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 114.05 0.52 2084 680.78 0.52 16285 12302.97 21.0 96313 208834.75 21.0 352 182.92 21.0 2064 4230.04 21.0 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 113.12 0.52 2394 793.9 0.52 15960 5848.11 0.55 112273 214682.86 21.0 310 161.58 0.55 2374 4391.62 21.0 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 113.12 0.52 2704 907.01 0.52 15963 5848.66 0.55 128236 220531.52 21.0 310 161.58 0.55 2684 4553.2 21.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 113.26 0.52 3080 1020.28 0.52 16020 5848.93 0.55 144256 226380.45 21.0 370 161.88 0.55 3054 4715.08 21.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 114.05 0.52 3436 1134.33 0.52 16304 12307.42 21.0 160560 238687.87 21.0 352 182.91 21.0 3406 4897.99 21.0 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 113.11 0.52 3746 1247.44 0.52 15948 5845.13 0.55 176508 244533.01 21.0 310 161.54 0.55 3716 5059.54 21.0 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 113.11 0.52 4056 1360.55 0.52 15957 5846.19 0.55 192465 250379.2 21.0 310 161.55 0.55 4026 5221.08 21.0 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
