# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.41 0.3 376 70.41 0.3 16500 3808.96 0.35 16500 3808.96 0.35 370 98.3 0.34 370 98.3 0.34 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 71.44 0.36 732 141.85 0.36 16788 196468.41 21.43 33288 200277.37 21.43 352 3717.16 21.43 722 3815.46 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 70.31 0.3 1042 212.15 0.36 16440 3834.51 0.35 49728 204111.88 21.43 310 97.02 0.34 1032 3912.48 21.43 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 70.31 0.3 1352 282.46 0.36 16440 3834.6 0.35 66168 207946.49 21.43 310 97.02 0.34 1342 4009.5 21.43 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 70.45 0.3 1728 352.9 0.36 16496 3834.93 0.35 82664 211781.41 21.43 370 98.82 0.34 1712 4108.32 21.43 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 71.45 0.36 2084 424.35 0.36 16824 10498.6 21.53 99488 222280.02 21.53 352 119.79 21.53 2064 4228.11 21.53 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 70.31 0.3 2394 494.67 0.36 16514 3862.51 0.35 116002 226142.53 21.53 310 97.17 0.34 2374 4325.28 21.53 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 70.31 0.3 2704 564.98 0.36 16516 3863.0 0.35 132518 230005.53 21.53 310 97.18 0.34 2684 4422.46 21.53 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 70.46 0.3 3080 635.44 0.36 16575 3864.68 0.35 149093 233870.21 21.53 370 98.97 0.34 3054 4521.44 21.53 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 71.45 0.36 3436 706.89 0.36 16856 10502.16 21.52 165949 244372.37 21.53 352 119.8 21.52 3406 4641.24 21.53 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 70.31 0.3 3746 777.19 0.36 16498 3851.07 0.35 182447 248223.44 21.53 310 97.04 0.34 3716 4738.27 21.53 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 70.31 0.3 4056 847.5 0.36 16503 3851.86 0.35 198950 252075.3 21.53 310 97.04 0.34 4026 4835.32 21.53 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 70.45 0.3 4432 917.95 0.36 16562 3853.59 0.35 215512 255928.89 21.53 370 98.84 0.34 4396 4934.15 21.53 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 71.09 0.36 4786 989.04 0.36 16523 3852.66 0.35 232035 259781.55 21.53 350 98.31 0.34 4746 5032.46 21.53 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
