# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.36 0.16 376 49.36 0.16 15178 2867.61 0.25 15178 2867.61 0.25 370 61.7 0.25 370 61.7 0.25 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 50.09 0.36 732 99.45 0.36 15458 147709.52 19.61 30636 150577.13 19.61 352 3001.21 19.61 722 3062.91 19.61 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 49.25 0.17 1042 148.7 0.36 15115 2911.72 0.26 45751 153488.85 19.61 310 62.59 0.26 1032 3125.5 19.61 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 49.25 0.17 1352 197.95 0.36 15112 2911.69 0.26 60863 156400.54 19.61 310 62.59 0.26 1342 3188.09 19.61 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 49.39 0.17 1728 247.35 0.36 15171 2911.74 0.26 76034 159312.28 19.61 370 62.61 0.26 1712 3250.7 19.61 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 50.1 0.36 2084 297.45 0.36 15473 9004.18 19.65 91507 168316.46 19.65 352 82.29 19.65 2064 3332.99 19.65 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 49.26 0.17 2394 346.7 0.36 15139 2922.08 0.26 106646 171238.54 19.65 310 62.73 0.26 2374 3395.72 19.65 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 49.26 0.17 2704 395.96 0.36 15137 2922.03 0.26 121783 174160.58 19.65 310 62.73 0.26 2684 3458.45 19.65 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 49.4 0.17 3080 445.36 0.36 15194 2922.1 0.26 136977 177082.68 19.65 370 62.75 0.26 3054 3521.2 19.65 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 50.09 0.36 3436 495.46 0.36 15492 9012.57 19.68 152469 186095.25 19.68 352 82.26 19.68 3406 3603.46 19.68 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 49.25 0.17 3746 544.71 0.36 15156 2919.65 0.26 167625 189014.89 19.68 310 62.64 0.26 3716 3666.09 19.68 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 49.25 0.17 4056 593.96 0.36 15161 2919.65 0.26 182786 191934.55 19.68 310 62.63 0.26 4026 3728.73 19.68 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 49.4 0.17 4432 643.36 0.36 15221 2919.67 0.26 198007 194854.22 19.68 370 62.65 0.26 4396 3791.38 19.68 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 50.03 0.36 4786 693.4 0.36 15175 2924.27 0.26 213182 197778.49 19.68 350 62.76 0.26 4746 3854.14 19.68 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 49.26 0.17 5096 742.65 0.36 15101 2924.25 0.26 228283 200702.73 19.68 310 62.73 0.26 5056 3916.87 19.68 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 49.26 0.17 5406 791.91 0.36 15105 2924.24 0.26 243388 203626.98 19.68 310 62.73 0.26 5366 3979.6 19.68 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 49.4 0.17 5782 841.31 0.36 15165 2924.26 0.26 258553 206551.24 19.68 370 62.75 0.26 5736 4042.35 19.68 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 50.03 0.36 6136 891.34 0.36 15136 2921.49 0.26 273689 209472.72 19.68 350 62.71 0.26 6086 4105.05 19.68 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 49.25 0.17 6446 940.59 0.36 15099 2917.86 0.26 288788 212390.58 19.68 310 62.6 0.26 6396 4167.65 19.68 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 49.25 0.17 6756 989.85 0.36 15100 2917.83 0.26 303888 215308.41 19.68 310 62.6 0.26 6706 4230.25 19.68 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 49.39 0.17 7132 1039.24 0.36 15159 2917.88 0.26 319047 218226.29 19.68 370 62.62 0.26 7076 4292.87 19.68 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 50.03 0.36 7486 1089.27 0.36 15132 2921.25 0.26 334179 221147.54 19.68 350 62.7 0.26 7426 4355.57 19.68 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
