# seed = 2, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.62 0.51 376 151.62 0.51 15284 7859.86 0.59 15284 7859.86 0.59 370 169.39 0.59 370 169.39 0.59 0 10 300 0 10 300 18.9 21.0 19.35 0.75
1800.0 356 152.35 0.51 732 303.98 0.51 15569 150305.97 20.06 30853 158165.83 20.06 352 3037.31 20.06 722 3206.69 20.06 0 10 300 0 20 600 18.7 18.9 18.9 0.0
2700.0 310 151.52 0.51 1042 455.5 0.51 15222 7911.73 0.6 46075 166077.56 20.06 310 170.48 0.6 1032 3377.17 20.06 0 10 300 0 30 900 17.6 18.9 18.28 0.06
3600.0 310 151.52 0.51 1352 607.02 0.51 15221 7911.66 0.6 61296 173989.21 20.06 310 170.47 0.6 1342 3547.64 20.06 0 10 300 0 40 1200 17.6 18.7 18.22 0.05
4500.0 376 151.66 0.51 1728 758.68 0.51 15277 7911.73 0.6 76573 181900.95 20.06 370 170.48 0.6 1712 3718.12 20.06 0 10 300 0 50 1500 17.6 18.7 18.22 0.05
5400.0 356 152.36 0.51 2084 911.04 0.51 15606 14162.68 20.16 92179 196063.63 20.16 352 190.72 20.16 2064 3908.84 20.16 0 10 300 0 60 1800 17.6 18.7 18.22 0.05
6300.0 310 151.53 0.51 2394 1062.57 0.51 15297 7953.85 0.6 107476 204017.47 20.16 310 170.91 0.6 2374 4079.75 20.16 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 151.53 0.51 2704 1214.1 0.51 15294 7953.76 0.6 122770 211971.24 20.16 310 170.91 0.6 2684 4250.66 20.16 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 151.67 0.51 3080 1365.78 0.51 15352 7953.86 0.6 138122 219925.1 20.16 370 170.91 0.6 3054 4421.57 20.16 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 152.36 0.51 3436 1518.14 0.51 15621 14172.98 20.12 153743 234098.08 20.16 352 190.76 20.12 3406 4612.33 20.16 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 151.52 0.51 3746 1669.66 0.51 15254 7923.61 0.6 168997 242021.69 20.16 310 170.48 0.6 3716 4782.81 20.16 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 151.52 0.51 4056 1821.18 0.51 15263 7923.6 0.6 184260 249945.29 20.16 310 170.48 0.6 4026 4953.29 20.16 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 151.66 0.51 4432 1972.84 0.51 15321 7923.62 0.6 199581 257868.91 20.16 370 170.48 0.6 4396 5123.77 20.16 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 152.3 0.51 4786 2125.15 0.51 15284 7930.57 0.6 214865 265799.48 20.16 350 170.63 0.6 4746 5294.39 20.16 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 151.53 0.51 5096 2276.67 0.51 15205 7930.58 0.6 230070 273730.06 20.16 310 170.62 0.6 5056 5465.02 20.16 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
