# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.52 1.5 376 308.52 1.5 14730 14412.46 1.52 14730 14412.46 1.52 370 467.63 1.52 370 467.63 1.52 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 309.23 1.5 732 617.75 1.5 15019 135766.06 20.37 29749 150178.52 20.37 352 2979.82 20.37 722 3447.44 20.37 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 308.41 1.51 1042 926.16 1.51 14671 14433.51 1.53 44420 164612.03 20.37 310 468.09 1.53 1032 3915.53 20.37 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 308.41 1.51 1352 1234.56 1.51 14671 14435.0 1.53 59091 179047.03 20.37 310 468.09 1.53 1342 4383.62 20.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 308.29 1.5 1728 1542.85 1.51 14725 14432.09 1.53 73816 193479.11 20.37 370 468.1 1.53 1712 4851.71 20.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 309.25 1.51 2084 1852.1 1.51 15046 20613.0 20.45 88862 214092.12 20.45 352 488.56 20.45 2064 5340.28 20.45 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 308.41 1.51 2394 2160.51 1.51 14728 14466.48 1.53 103590 228558.6 20.45 310 468.19 1.53 2374 5808.46 20.45 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 308.41 1.51 2704 2468.93 1.51 14728 14469.52 1.53 118318 243028.12 20.45 310 468.19 1.53 2684 6276.65 20.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 308.56 1.51 3080 2777.48 1.51 14788 14469.49 1.53 133106 257497.61 20.45 370 468.19 1.53 3054 6744.84 20.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 309.25 1.51 3436 3086.73 1.51 15077 20648.5 20.46 148183 278146.11 20.46 352 488.59 20.46 3406 7233.43 20.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 308.41 1.51 3746 3395.14 1.51 14733 14462.19 1.53 162916 292608.3 20.46 310 468.21 1.53 3716 7701.64 20.46 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 308.41 1.51 4056 3703.55 1.51 14737 14460.67 1.53 177653 307068.97 20.46 310 468.21 1.53 4026 8169.86 20.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 308.55 1.51 4432 4012.1 1.51 14796 14460.7 1.53 192449 321529.67 20.46 370 468.22 1.53 4396 8638.08 20.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 309.19 1.51 4786 4321.3 1.51 14743 14441.12 1.53 207192 335970.79 20.46 350 468.25 1.53 4746 9106.33 20.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 308.41 1.51 5096 4629.71 1.51 14677 14430.64 1.53 221869 350401.43 20.46 310 468.25 1.53 5056 9574.58 20.46 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 308.41 1.51 5406 4938.12 1.51 14676 14429.12 1.53 236545 364830.55 20.46 310 468.25 1.53 5366 10042.82 20.46 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 308.56 1.51 5782 5246.68 1.51 14736 14429.15 1.53 251281 379259.7 20.46 370 468.25 1.53 5736 10511.07 20.46 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 309.19 1.51 6136 5555.87 1.51 14706 14424.66 1.53 265987 393684.35 20.46 350 468.26 1.53 6086 10979.33 20.46 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 308.41 1.51 6446 5864.28 1.51 14676 14429.1 1.53 280663 408113.46 20.46 310 468.18 1.53 6396 11447.51 20.46 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 308.41 1.51 6756 6172.69 1.51 14682 14433.58 1.53 295345 422547.03 20.46 310 468.18 1.53 6706 11915.69 20.46 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 308.55 1.51 7132 6481.24 1.51 14741 14433.61 1.53 310086 436980.64 20.46 370 468.18 1.53 7076 12383.87 20.46 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 309.18 1.51 7486 6790.42 1.51 14707 14425.28 1.53 324793 451405.92 20.46 350 468.2 1.53 7426 12852.08 20.46 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 308.41 1.51 7796 7098.83 1.51 14676 14431.1 1.53 339469 465837.02 20.46 310 468.22 1.53 7736 13320.3 20.46 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 308.41 1.51 8106 7407.24 1.51 14677 14434.07 1.53 354146 480271.1 20.46 310 468.22 1.53 8046 13788.52 20.46 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 308.55 1.51 8482 7715.8 1.51 14737 14434.1 1.53 368883 494705.2 20.46 370 468.23 1.53 8416 14256.75 20.46 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 309.19 1.51 8836 8024.99 1.51 14703 14426.39 1.53 383586 509131.59 20.46 350 468.26 1.53 8766 14725.01 20.46 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 308.42 1.51 9146 8333.41 1.51 14668 14431.47 1.53 398254 523563.06 20.46 310 468.3 1.53 9076 15193.31 20.46 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 308.42 1.51 9456 8641.82 1.51 14681 14440.44 1.53 412935 538003.5 20.46 310 468.3 1.53 9386 15661.6 20.46 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 308.56 1.51 9832 8950.38 1.51 14741 14440.47 1.53 427676 552443.97 20.46 370 468.3 1.53 9756 16129.9 20.46 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 309.19 1.51 10186 9259.58 1.51 14708 14432.95 1.53 442384 566876.92 20.46 350 468.31 1.53 10106 16598.21 20.46 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 308.41 1.51 10496 9567.99 1.51 14666 14426.23 1.53 457050 581303.15 20.46 310 468.25 1.53 10416 17066.46 20.46 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 308.41 1.51 10806 9876.41 1.51 14677 14435.2 1.53 471727 595738.35 20.46 310 468.25 1.53 10726 17534.71 20.46 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 308.56 1.51 11182 10184.96 1.51 14735 14435.23 1.53 486462 610173.58 20.46 370 468.25 1.53 11096 18002.96 20.46 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 309.19 1.51 11536 10494.15 1.51 14703 14430.71 1.53 501165 624604.29 20.46 350 468.26 1.53 11446 18471.22 20.46 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 308.42 1.51 11846 10802.57 1.51 14670 14435.97 1.53 515835 639040.26 20.46 310 468.3 1.53 11756 18939.51 20.46 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 308.42 1.51 12156 11110.99 1.51 14678 14440.44 1.53 530513 653480.7 20.46 310 468.3 1.53 12066 19407.81 20.46 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 308.56 1.51 12532 11419.55 1.51 14737 14438.97 1.53 545250 667919.67 20.46 370 468.3 1.53 12436 19876.11 20.46 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 309.19 1.51 12886 11728.74 1.51 14698 14426.95 1.53 559948 682346.62 20.46 350 468.31 1.53 12786 20344.42 20.46 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 308.42 1.51 13196 12037.16 1.51 14666 14434.47 1.53 574614 696781.09 20.46 310 468.3 1.53 13096 20812.72 20.46 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 308.42 1.51 13506 12345.58 1.51 14679 14435.94 1.53 589293 711217.04 20.46 310 468.3 1.53 13406 21281.01 20.46 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 308.56 1.51 13882 12654.14 1.51 14739 14435.97 1.53 604032 725653.01 20.46 370 468.3 1.53 13776 21749.31 20.46 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 309.19 1.51 14236 12963.32 1.51 14693 14414.83 1.53 618725 740067.84 20.46 350 468.2 1.53 14126 22217.52 20.46 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 308.41 1.51 14546 13271.73 1.51 14658 14428.34 1.53 633383 754496.18 20.46 310 468.2 1.53 14436 22685.71 20.46 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 308.41 1.51 14856 13580.15 1.51 14669 14434.32 1.53 648052 768930.5 20.46 310 468.19 1.53 14746 23153.91 20.46 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 308.55 1.51 15232 13888.7 1.51 14726 14434.35 1.53 662778 783364.84 20.46 370 468.2 1.53 15116 23622.11 20.46 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 309.19 1.51 15586 14197.89 1.51 14688 14423.95 1.53 677466 797788.79 20.46 350 468.31 1.53 15466 24090.41 20.46 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 308.41 1.51 15896 14506.31 1.51 14668 14433.9 1.53 692134 812222.69 20.46 310 468.25 1.53 15776 24558.67 20.46 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 308.41 1.51 16206 14814.72 1.51 14672 14435.38 1.53 706806 826658.07 20.46 310 468.25 1.53 16086 25026.92 20.46 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 308.56 1.51 16582 15123.28 1.51 14732 14435.4 1.53 721538 841093.47 20.46 370 468.25 1.53 16456 25495.17 20.46 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 309.19 1.51 16936 15432.47 1.51 14680 14417.39 1.53 736218 855510.86 20.46 350 468.26 1.53 16806 25963.43 20.46 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 308.41 1.51 17246 15740.88 1.51 14654 14424.89 1.53 750872 869935.74 20.46 310 468.25 1.53 17116 26431.69 20.46 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 308.41 1.51 17556 16049.3 1.51 14670 14435.36 1.53 765542 884371.1 20.46 310 468.25 1.53 17426 26899.94 20.46 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 308.56 1.51 17932 16357.85 1.51 14729 14433.89 1.53 780271 898804.99 20.46 370 468.25 1.53 17796 27368.19 20.46 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 309.19 1.51 18286 16667.05 1.51 14684 14417.37 1.53 794955 913222.36 20.46 350 468.26 1.53 18146 27836.45 20.46 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 308.42 1.51 18596 16975.46 1.51 14653 14423.97 1.53 809608 927646.33 20.46 310 468.3 1.53 18456 28304.75 20.46 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 308.42 1.51 18906 17283.88 1.51 14671 14434.44 1.53 824279 942080.77 20.46 310 468.3 1.53 18766 28773.05 20.46 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 308.56 1.51 19282 17592.44 1.51 14731 14434.47 1.53 839010 956515.24 20.46 370 468.3 1.53 19136 29241.35 20.46 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 309.19 1.51 19636 17901.63 1.51 14686 14419.45 1.53 853696 970934.7 20.46 350 468.31 1.53 19486 29709.66 20.46 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 308.42 1.51 19946 18210.05 1.51 14643 14417.97 1.53 868339 985352.66 20.46 310 468.3 1.53 19796 30177.95 20.46 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
