# seed = 3, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15971 1113.92 1.05 15971 1113.92 1.05 370 16.06 0.11 370 16.06 0.11 307 3 0 307 3 0 18.9 21.0 18.97 0.15
1800.0 356 2.46 0.36 732 4.22 0.36 16257 170525.32 20.43 32228 171639.24 20.43 352 3297.13 20.43 722 3313.19 20.43 307 3 0 614 6 0 18.6 21.0 18.9 0.02
2700.0 310 1.62 0.01 1042 5.83 0.36 15914 1177.39 1.05 48142 172816.62 20.43 310 17.09 0.12 1032 3330.29 20.43 307 3 0 921 9 0 17.6 18.9 18.29 0.06
3600.0 310 1.62 0.01 1352 7.45 0.36 15915 1178.32 1.05 64057 173994.94 20.43 310 17.09 0.12 1342 3347.38 20.43 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 1.76 0.02 1728 9.2 0.36 15971 1174.26 1.05 80028 175169.2 20.43 370 17.11 0.12 1712 3364.49 20.43 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 2.46 0.36 2084 11.67 0.36 16283 7528.37 20.5 96311 182697.58 20.5 352 37.65 20.5 2064 3402.13 20.5 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.62 0.01 2394 13.28 0.36 15961 1182.48 1.05 112272 183880.05 20.5 310 17.29 0.12 2374 3419.43 20.5 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 1.62 0.01 2704 14.9 0.36 15963 1184.53 1.05 128235 185064.59 20.5 310 17.29 0.12 2684 3436.72 20.5 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.66 0.36 16019 1181.15 1.05 144254 186245.73 20.5 370 17.48 0.12 3054 3454.2 20.5 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.12 0.36 16303 7519.86 20.49 160557 193765.6 20.5 352 37.61 20.49 3406 3491.8 20.5 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.62 0.01 3746 20.73 0.36 15948 1169.95 1.05 176505 194935.55 20.5 310 17.17 0.12 3716 3508.97 20.5 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 1.62 0.01 4056 22.35 0.36 15955 1177.16 1.05 192460 196112.71 20.5 310 17.16 0.12 4026 3526.13 20.5 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 1.76 0.02 4432 24.11 0.36 16015 1178.07 1.05 208475 197290.78 20.5 370 17.35 0.12 4396 3543.48 20.5 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 2.39 0.36 4786 26.5 0.36 15978 1165.29 1.05 224453 198456.07 20.5 350 17.3 0.12 4746 3560.78 20.5 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
