# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.12 0.1 376 23.12 0.1 15178 1433.71 0.16 15178 1433.71 0.16 370 39.08 0.16 370 39.08 0.16 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 23.83 0.36 732 46.95 0.36 15458 147561.6 19.55 30636 148995.32 19.55 352 3006.15 19.55 722 3045.24 19.55 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 23.0 0.1 1042 69.95 0.36 15115 1484.61 0.17 45751 150479.93 19.55 310 40.15 0.17 1032 3085.39 19.55 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 23.0 0.1 1352 92.96 0.36 15112 1484.35 0.17 60863 151964.28 19.55 310 40.15 0.17 1342 3125.54 19.55 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 23.14 0.1 1728 116.1 0.36 15171 1484.44 0.17 76034 153448.72 19.55 370 40.15 0.17 1712 3165.69 19.55 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 23.84 0.36 2084 139.94 0.36 15473 7550.79 19.59 91507 160999.51 19.59 352 59.78 19.59 2064 3225.46 19.59 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 23.01 0.1 2394 162.95 0.36 15139 1494.0 0.17 106646 162493.5 19.59 310 40.32 0.17 2374 3265.79 19.59 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 23.01 0.1 2704 185.95 0.36 15137 1493.85 0.17 121783 163987.36 19.59 310 40.32 0.17 2684 3306.11 19.59 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 23.15 0.1 3080 209.1 0.36 15194 1493.88 0.17 136977 165481.24 19.59 370 40.33 0.17 3054 3346.44 19.59 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 23.84 0.36 3436 232.94 0.36 15492 7557.76 19.62 152469 173038.99 19.62 352 59.76 19.62 3406 3406.19 19.62 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 23.0 0.1 3746 255.94 0.36 15156 1489.35 0.17 167625 174528.34 19.62 310 40.2 0.17 3716 3446.39 19.62 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 23.0 0.1 4056 278.94 0.36 15161 1489.41 0.17 182786 176017.75 19.62 310 40.2 0.17 4026 3486.59 19.62 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 23.15 0.1 4432 302.09 0.36 15221 1489.47 0.17 198007 177507.22 19.62 370 40.2 0.17 4396 3526.79 19.62 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 23.78 0.36 4786 325.87 0.36 15175 1492.45 0.17 213182 178999.68 19.62 350 40.28 0.17 4746 3567.07 19.62 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 23.01 0.1 5096 348.88 0.36 15101 1491.87 0.17 228283 180491.55 19.62 310 40.27 0.17 5056 3607.34 19.62 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 23.01 0.1 5406 371.88 0.36 15105 1491.9 0.17 243388 181983.45 19.62 310 40.27 0.17 5366 3647.61 19.62 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 23.15 0.1 5782 395.03 0.36 15165 1492.0 0.17 258553 183475.45 19.62 370 40.27 0.17 5736 3687.88 19.62 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 23.78 0.36 6136 418.81 0.36 15136 1489.73 0.17 273689 184965.17 19.62 350 40.24 0.17 6086 3728.13 19.62 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 23.0 0.1 6446 441.81 0.36 15099 1485.9 0.17 288788 186451.07 19.62 310 40.15 0.17 6396 3768.28 19.62 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 23.0 0.1 6756 464.81 0.36 15100 1485.76 0.17 303888 187936.84 19.62 310 40.15 0.17 6706 3808.43 19.62 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 23.14 0.1 7132 487.96 0.36 15159 1485.84 0.17 319047 189422.68 19.62 370 40.15 0.17 7076 3848.58 19.62 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 23.78 0.36 7486 511.74 0.36 15132 1490.06 0.17 334179 190912.74 19.62 350 40.25 0.17 7426 3888.83 19.62 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 23.0 0.1 7796 534.74 0.36 15102 1490.28 0.17 349281 192403.02 19.62 310 40.24 0.17 7736 3929.07 19.62 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 23.0 0.1 8106 557.75 0.36 15101 1490.36 0.17 364382 193893.38 19.62 310 40.24 0.17 8046 3969.3 19.62 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 23.15 0.1 8482 580.89 0.36 15160 1490.4 0.17 379542 195383.78 19.62 370 40.24 0.17 8416 4009.54 19.62 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 23.78 0.36 8836 604.68 0.36 15128 1493.7 0.17 394670 196877.48 19.62 350 40.33 0.17 8766 4049.87 19.62 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 23.01 0.1 9146 627.68 0.36 15084 1496.7 0.17 409754 198374.19 19.62 310 40.38 0.17 9076 4090.25 19.62 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 23.01 0.1 9456 650.69 0.36 15095 1496.91 0.17 424849 199871.1 19.62 310 40.38 0.17 9386 4130.63 19.62 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 23.15 0.1 9832 673.84 0.36 15155 1497.01 0.17 440004 201368.11 19.62 370 40.38 0.17 9756 4171.01 19.62 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 23.79 0.36 10186 697.63 0.36 15127 1496.68 0.17 455131 202864.79 19.62 350 40.39 0.17 10106 4211.4 19.62 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 23.01 0.1 10496 720.64 0.36 15088 1493.13 0.17 470219 204357.92 19.62 310 40.31 0.17 10416 4251.71 19.62 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 23.01 0.1 10806 743.64 0.36 15096 1493.3 0.17 485315 205851.22 19.62 310 40.31 0.17 10726 4292.02 19.62 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 23.15 0.1 11182 766.79 0.36 15155 1493.37 0.17 500470 207344.59 19.62 370 40.31 0.17 11096 4332.33 19.62 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 23.78 0.36 11536 790.57 0.36 15118 1493.07 0.17 515588 208837.66 19.62 350 40.32 0.17 11446 4372.65 19.62 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 23.01 0.1 11846 813.58 0.36 15086 1496.65 0.17 530674 210334.3 19.62 310 40.38 0.17 11756 4413.03 19.62 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 23.01 0.1 12156 836.59 0.36 15090 1496.85 0.17 545764 211831.15 19.62 310 40.38 0.17 12066 4453.4 19.62 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 23.15 0.1 12532 859.74 0.36 15150 1496.95 0.17 560914 213328.1 19.62 370 40.38 0.17 12436 4493.79 19.62 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 23.79 0.36 12886 883.53 0.36 15112 1496.56 0.17 576026 214824.67 19.62 350 40.39 0.17 12786 4534.17 19.62 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 23.01 0.1 13196 906.54 0.36 15080 1496.59 0.17 591106 216321.25 19.62 310 40.38 0.17 13096 4574.55 19.62 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 23.01 0.1 13506 929.54 0.36 15095 1496.85 0.17 606201 217818.1 19.62 310 40.38 0.17 13406 4614.93 19.62 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 23.15 0.1 13882 952.7 0.36 15155 1496.95 0.17 621356 219315.05 19.62 370 40.38 0.17 13776 4655.31 19.62 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 23.78 0.36 14236 976.48 0.36 15116 1488.13 0.17 636472 220803.18 19.62 350 40.21 0.17 14126 4695.53 19.62 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 23.0 0.1 14546 999.48 0.36 15079 1488.18 0.17 651551 222291.36 19.62 310 40.2 0.17 14436 4735.73 19.62 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 23.0 0.1 14856 1022.48 0.36 15089 1488.41 0.17 666640 223779.77 19.62 310 40.2 0.17 14746 4775.93 19.62 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 23.15 0.1 15232 1045.63 0.36 15147 1488.43 0.17 681787 225268.2 19.62 370 40.21 0.17 15116 4816.14 19.62 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 23.79 0.36 15586 1069.41 0.36 15110 1496.5 0.17 696897 226764.7 19.62 350 40.39 0.17 15466 4856.53 19.62 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 23.01 0.1 15896 1092.42 0.36 15086 1493.65 0.17 711983 228258.35 19.62 310 40.32 0.17 15776 4896.85 19.62 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
