# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.5 0.45 376 90.5 0.45 15587 4514.22 0.48 15587 4514.22 0.48 370 142.6 0.48 370 142.6 0.48 112 0 198 112 0 198 18.9 21.0 19.32 0.71
1800.0 356 91.21 0.45 732 181.71 0.45 15874 160199.94 20.44 31461 164714.16 20.44 352 3216.57 20.44 722 3359.17 20.44 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 90.38 0.45 1042 272.09 0.45 15534 4536.14 0.49 46995 169250.31 20.44 310 142.97 0.49 1032 3502.14 20.44 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 90.38 0.45 1352 362.46 0.45 15534 4536.12 0.49 62529 173786.43 20.44 310 142.97 0.49 1342 3645.11 20.44 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 90.52 0.45 1728 452.98 0.45 15589 4535.73 0.49 78118 178322.16 20.44 370 143.0 0.49 1712 3788.11 20.44 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 91.22 0.45 2084 544.2 0.45 15902 10844.43 20.51 94020 189166.59 20.51 352 163.53 20.51 2064 3951.65 20.51 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 90.38 0.45 2394 634.58 0.45 15582 4549.98 0.49 109602 193716.57 20.51 310 143.09 0.49 2374 4094.73 20.51 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 90.38 0.45 2704 724.96 0.45 15584 4549.99 0.49 125186 198266.56 20.51 310 143.09 0.49 2684 4237.82 20.51 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 90.52 0.45 3080 815.48 0.45 15641 4550.04 0.49 140827 202816.6 20.51 370 143.13 0.49 3054 4380.95 20.51 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
