# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.0 1.0 376 139.0 1.0 14874 6651.54 1.15 14874 6651.54 1.15 370 313.52 1.02 370 313.52 1.02 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 140.72 1.0 732 279.71 1.0 15157 167734.3 20.06 30031 174385.84 20.06 352 3659.73 20.06 722 3973.26 20.06 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 138.89 1.01 1042 418.6 1.01 14813 6667.81 1.15 44844 181053.65 20.06 310 312.87 1.03 1032 4286.12 20.06 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 138.89 1.01 1352 557.49 1.01 14809 6665.55 1.15 59653 187719.21 20.06 310 312.87 1.03 1342 4598.99 20.06 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 138.8 1.0 1728 696.29 1.01 14865 6664.91 1.15 74518 194384.12 20.06 370 313.89 1.03 1712 4912.88 20.06 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 140.73 1.01 2084 837.02 1.01 15191 12780.61 20.16 89709 207164.73 20.16 352 336.07 20.16 2064 5248.95 20.16 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 138.9 1.01 2394 975.92 1.01 14879 6728.2 1.15 104588 213892.93 20.16 310 313.06 1.03 2374 5562.01 20.16 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 138.9 1.01 2704 1114.82 1.01 14882 6731.68 1.15 119470 220624.61 20.16 310 313.07 1.03 2684 5875.08 20.16 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 139.04 1.01 3080 1253.86 1.01 14942 6732.66 1.15 134412 227357.27 20.16 370 314.07 1.03 3054 6189.14 20.16 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 140.73 1.01 3436 1394.59 1.01 15215 12779.27 20.12 149627 240136.54 20.16 352 336.09 20.12 3406 6525.24 20.16 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 138.89 1.01 3746 1533.48 1.01 14845 6708.56 1.15 164472 246845.1 20.16 310 313.01 1.03 3716 6838.25 20.16 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 138.89 1.01 4056 1672.37 1.01 14851 6712.04 1.15 179323 253557.14 20.16 310 313.01 1.03 4026 7151.26 20.16 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 139.03 1.01 4432 1811.4 1.01 14911 6713.02 1.15 194234 260270.16 20.16 370 314.01 1.03 4396 7465.27 20.16 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 139.67 1.01 4786 1951.07 1.01 14871 6710.85 1.15 209105 266981.01 20.16 350 316.05 1.03 4746 7781.32 20.16 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 138.89 1.01 5096 2089.96 1.01 14796 6689.44 1.15 223901 273670.45 20.16 310 313.04 1.03 5056 8094.36 20.16 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 138.89 1.01 5406 2228.86 1.01 14797 6690.6 1.15 238698 280361.05 20.16 310 313.05 1.03 5366 8407.41 20.16 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 139.04 1.01 5782 2367.89 1.01 14856 6690.44 1.15 253554 287051.49 20.16 370 314.05 1.03 5736 8721.46 20.16 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 139.67 1.01 6136 2507.56 1.01 14825 6690.16 1.15 268379 293741.65 20.16 350 316.05 1.03 6086 9037.5 20.16 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 138.89 1.01 6446 2646.45 1.01 14786 6677.26 1.15 283165 300418.9 20.16 310 312.86 1.03 6396 9350.36 20.16 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 138.89 1.01 6756 2785.34 1.01 14786 6676.11 1.15 297951 307095.02 20.16 310 312.86 1.03 6706 9663.21 20.16 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 139.03 1.01 7132 2924.37 1.01 14845 6677.1 1.15 312796 313772.12 20.16 370 313.86 1.03 7076 9977.07 20.16 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
