# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.35 1.0 376 212.35 1.0 15284 10438.16 1.5 15284 10438.16 1.5 370 319.28 1.03 370 319.28 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 214.07 1.0 732 426.41 1.0 15569 179797.59 20.56 30853 190235.74 20.56 352 3745.93 20.56 722 4065.21 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.24 1.0 1042 638.66 1.0 15221 10453.31 1.5 46074 200689.06 20.56 310 313.81 1.04 1032 4379.02 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 212.24 1.0 1352 850.9 1.0 15221 10453.28 1.5 61295 211142.33 20.56 310 313.8 1.04 1342 4692.82 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 212.16 1.0 1728 1063.05 1.0 15277 10458.99 1.5 76572 221601.33 20.56 370 319.8 1.04 1712 5012.62 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 214.08 1.0 2084 1277.14 1.0 15606 16803.08 20.66 92178 238404.41 20.66 352 338.5 20.66 2064 5351.12 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 212.25 1.01 2394 1489.39 1.01 15298 10527.94 1.5 107476 248932.35 20.66 310 313.98 1.04 2374 5665.1 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 212.25 1.01 2704 1701.64 1.01 15294 10526.41 1.5 122770 259458.76 20.66 310 313.98 1.04 2684 5979.07 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.39 1.01 3080 1914.03 1.01 15352 10530.95 1.5 138122 269989.71 20.66 370 319.98 1.04 3054 6299.06 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 214.08 1.0 3436 2128.12 1.01 15621 16799.32 20.62 153743 286789.04 20.66 352 338.5 20.62 3406 6637.55 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 212.24 1.01 3746 2340.36 1.01 15252 10481.82 1.5 168995 297270.85 20.66 310 313.85 1.04 3716 6951.4 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 212.24 1.01 4056 2552.6 1.01 15264 10492.31 1.5 184259 307763.17 20.66 310 313.85 1.04 4026 7265.25 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 212.39 1.01 4432 2764.99 1.01 15321 10495.33 1.5 199580 318258.49 20.66 370 319.85 1.04 4396 7585.1 20.66 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 213.02 1.01 4786 2978.01 1.01 15285 10489.03 1.5 214865 328747.53 20.66 350 317.92 1.04 4746 7903.02 20.66 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 212.25 1.01 5096 3190.26 1.01 15207 10461.05 1.5 230072 339208.58 20.66 310 313.92 1.04 5056 8216.94 20.66 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 212.25 1.01 5406 3402.5 1.01 15207 10462.54 1.5 245279 349671.11 20.66 310 313.92 1.04 5366 8530.85 20.66 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 212.39 1.01 5782 3614.89 1.01 15266 10467.05 1.5 260545 360138.16 20.66 370 319.92 1.04 5736 8850.77 20.66 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 213.02 1.01 6136 3827.92 1.01 15235 10459.95 1.5 275780 370598.11 20.66 350 317.91 1.04 6086 9168.68 20.66 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
