# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.76 0.05 376 15.76 0.05 15284 1412.45 0.14 15284 1412.45 0.14 370 29.71 0.14 370 29.71 0.14 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 16.47 0.36 732 32.22 0.36 15569 150218.38 19.61 30853 151630.83 19.61 352 3032.97 19.61 722 3062.67 19.61 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 15.63 0.05 1042 47.86 0.36 15222 1465.92 0.15 46075 153096.75 19.61 310 30.84 0.15 1032 3093.51 19.61 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 15.63 0.05 1352 63.49 0.36 15221 1465.88 0.15 61296 154562.63 19.61 310 30.84 0.15 1342 3124.36 19.61 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 15.77 0.05 1728 79.26 0.36 15277 1465.72 0.15 76573 156028.35 19.61 370 30.84 0.15 1712 3155.2 19.61 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 16.47 0.36 2084 95.73 0.36 15606 7581.54 19.71 92179 163609.89 19.71 352 50.64 19.71 2064 3205.84 19.71 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 15.64 0.05 2394 111.37 0.36 15297 1490.89 0.15 107476 165100.78 19.71 310 31.28 0.15 2374 3237.12 19.71 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 15.64 0.05 2704 127.01 0.36 15294 1490.68 0.15 122770 166591.47 19.71 310 31.29 0.15 2684 3268.41 19.71 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.78 0.05 3080 142.79 0.36 15352 1490.5 0.15 138122 168081.96 19.71 370 31.28 0.15 3054 3299.7 19.71 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
