# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.94 0.2 376 40.94 0.2 16500 2357.9 0.24 16500 2357.9 0.24 370 66.34 0.24 370 66.34 0.24 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 41.67 0.36 732 82.61 0.36 16786 186908.84 21.33 33286 189266.74 21.33 352 3530.51 21.33 722 3596.84 21.33 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 40.83 0.2 1042 123.44 0.36 16439 2398.05 0.25 49725 191664.79 21.33 310 67.08 0.25 1032 3663.92 21.33 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 40.83 0.2 1352 164.27 0.36 16440 2398.04 0.25 66165 194062.82 21.33 310 67.08 0.25 1342 3731.0 21.33 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 40.97 0.2 1728 205.24 0.36 16496 2397.45 0.25 82661 196460.27 21.33 370 67.08 0.25 1712 3798.08 21.33 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 41.67 0.36 2084 246.91 0.36 16823 9021.19 21.43 99484 205481.46 21.43 352 88.55 21.43 2064 3886.63 21.43 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 40.83 0.2 2394 287.74 0.36 16514 2411.32 0.25 115998 207892.78 21.43 310 67.23 0.25 2374 3953.86 21.43 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 40.83 0.2 2704 328.58 0.36 16516 2411.5 0.25 132514 210304.28 21.43 310 67.23 0.25 2684 4021.09 21.43 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 40.98 0.2 3080 369.55 0.36 16574 2411.54 0.25 149088 212715.82 21.43 370 67.25 0.25 3054 4088.34 21.43 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
