# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.92 1.0 376 255.92 1.0 15873 13182.47 1.5 15873 13182.47 1.5 370 314.48 1.03 370 314.48 1.03 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 257.65 1.0 732 513.57 1.0 16159 198559.54 21.32 32032 211742.01 21.32 352 3926.12 21.32 722 4240.6 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 255.82 1.01 1042 769.39 1.01 15812 13201.15 1.5 47844 224943.16 21.32 310 313.92 1.04 1032 4554.51 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 255.82 1.01 1352 1025.21 1.01 15814 13204.19 1.5 63658 238147.35 21.32 310 313.92 1.04 1342 4868.43 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 255.63 1.01 1728 1280.84 1.01 15869 13215.9 1.5 79527 251363.25 21.32 370 315.37 1.04 1712 5183.8 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 257.66 1.01 2084 1538.5 1.01 16194 19818.75 21.42 95721 271181.99 21.42 352 338.37 21.42 2064 5522.17 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 255.83 1.01 2394 1794.33 1.01 15880 13268.64 1.5 111601 284450.63 21.42 310 314.09 1.04 2374 5836.26 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 255.83 1.01 2704 2050.16 1.01 15880 13268.7 1.5 127481 297719.33 21.42 310 314.09 1.04 2684 6150.35 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 255.97 1.01 3080 2306.13 1.01 15939 13269.66 1.5 143420 310988.98 21.42 370 315.09 1.04 3054 6465.44 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 257.66 1.01 3436 2563.79 1.01 16220 19834.69 21.4 159640 330823.67 21.42 352 338.4 21.4 3406 6803.84 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 255.82 1.01 3746 2819.61 1.01 15856 13247.66 1.5 175496 344071.33 21.42 310 314.05 1.04 3716 7117.9 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 255.82 1.01 4056 3075.43 1.01 15869 13267.16 1.5 191365 357338.49 21.42 310 314.05 1.04 4026 7431.95 21.42 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 255.96 1.01 4432 3331.39 1.01 15929 13268.17 1.5 207294 370606.66 21.42 370 315.05 1.04 4396 7747.0 21.42 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 256.6 1.01 4786 3587.99 1.01 15891 13253.09 1.5 223185 383859.75 21.42 350 317.1 1.04 4746 8064.11 21.42 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 255.82 1.01 5096 3843.82 1.01 15825 13218.61 1.5 239010 397078.36 21.42 310 314.1 1.04 5056 8378.21 21.42 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 255.82 1.01 5406 4099.64 1.01 15826 13220.09 1.5 254836 410298.45 21.42 310 314.1 1.04 5366 8692.31 21.42 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
