# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.8 376 101.02 0.8 15771 5225.83 0.83 15771 5225.83 0.83 370 251.55 0.83 370 251.55 0.83 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 101.85 0.8 732 202.87 0.8 16060 168151.63 20.99 31831 173377.46 20.99 352 3431.12 20.99 722 3682.68 20.99 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 100.92 0.81 1042 303.79 0.81 15712 5256.48 0.84 47543 178633.94 20.99 310 252.05 0.84 1032 3934.72 20.99 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 100.92 0.81 1352 404.7 0.81 15712 5256.48 0.84 63255 183890.42 20.99 310 252.05 0.84 1342 4186.77 20.99 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 101.06 0.81 1728 505.76 0.81 15768 5254.18 0.84 79023 189144.6 20.99 370 252.15 0.84 1712 4438.92 20.99 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 101.86 0.81 2084 607.62 0.81 16084 11637.44 21.05 95107 200782.04 21.05 352 273.44 21.05 2064 4712.35 21.05 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 100.92 0.81 2394 708.54 0.81 15761 5271.86 0.84 110868 206053.9 21.05 310 252.19 0.84 2374 4964.55 21.05 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 100.92 0.81 2704 809.46 0.81 15759 5269.49 0.84 126627 211323.39 21.05 310 252.19 0.84 2684 5216.74 21.05 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 101.07 0.81 3080 910.53 0.81 15814 5267.97 0.84 142441 216591.36 21.05 370 252.3 0.84 3054 5469.03 21.05 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 101.86 0.81 3436 1012.39 0.81 16113 11652.99 21.08 158554 228244.35 21.08 352 273.52 21.08 3406 5742.56 21.08 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 100.92 0.81 3746 1113.31 0.81 15776 5279.1 0.84 174330 233523.45 21.08 310 252.28 0.84 3716 5994.84 21.08 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 100.92 0.81 4056 1214.23 0.81 15776 5278.29 0.84 190106 238801.74 21.08 310 252.28 0.84 4026 6247.11 21.08 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 101.06 0.81 4432 1315.29 0.81 15836 5278.42 0.84 205942 244080.16 21.08 370 252.38 0.84 4396 6499.49 21.08 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 101.7 0.81 4786 1416.99 0.81 15793 5268.51 0.84 221735 249348.66 21.08 350 252.62 0.84 4746 6752.11 21.08 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 100.92 0.81 5096 1517.92 0.81 15724 5255.44 0.84 237459 254604.1 21.08 310 252.32 0.84 5056 7004.43 21.08 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 100.92 0.81 5406 1618.84 0.81 15727 5257.01 0.84 253186 259861.1 21.08 310 252.31 0.84 5366 7256.74 21.08 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 101.07 0.81 5782 1719.91 0.81 15786 5256.34 0.84 268972 265117.44 21.08 370 252.42 0.84 5736 7509.16 21.08 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 101.7 0.81 6136 1821.6 0.81 15758 5245.45 0.84 284730 270362.89 21.08 350 252.52 0.84 6086 7761.69 21.08 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 100.91 0.81 6446 1922.52 0.81 15718 5240.22 0.84 300448 275603.11 21.08 310 252.13 0.84 6396 8013.81 21.08 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 100.91 0.81 6756 2023.43 0.81 15721 5241.8 0.84 316169 280844.91 21.08 310 252.13 0.84 6706 8265.94 21.08 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 101.06 0.81 7132 2124.49 0.81 15780 5241.12 0.84 331949 286086.03 21.08 370 252.23 0.84 7076 8518.17 21.08 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 101.7 0.81 7486 2226.19 0.81 15754 5244.8 0.84 347703 291330.83 21.08 350 252.56 0.84 7426 8770.73 21.08 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 100.92 0.81 7796 2327.11 0.81 15721 5247.74 0.84 363424 296578.58 21.08 310 252.26 0.84 7736 9022.99 21.08 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 100.92 0.81 8106 2428.03 0.81 15723 5248.51 0.84 379147 301827.09 21.08 310 252.26 0.84 8046 9275.24 21.08 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 101.06 0.81 8482 2529.09 0.81 15783 5248.65 0.84 394930 307075.73 21.08 370 252.36 0.84 8416 9527.61 21.08 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 101.7 0.81 8836 2630.79 0.81 15752 5244.45 0.84 410682 312320.18 21.08 350 252.58 0.84 8766 9780.19 21.08 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
