# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.71 0.15 376 31.71 0.15 15587 1652.94 0.18 15587 1652.94 0.18 370 49.65 0.18 370 49.65 0.18 112 0 198 112 0 198 18.9 21.0 19.33 0.72
1800.0 356 32.44 0.36 732 64.15 0.36 15874 160259.73 20.14 31461 161912.66 20.14 352 3185.12 20.14 722 3234.77 20.14 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 31.6 0.15 1042 95.75 0.36 15534 1671.57 0.19 46995 163584.23 20.14 310 49.96 0.19 1032 3284.73 20.14 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 31.6 0.15 1352 127.34 0.36 15534 1671.52 0.19 62529 165255.75 20.14 310 49.96 0.19 1342 3334.69 20.14 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 31.74 0.15 1728 159.08 0.36 15589 1671.48 0.19 78118 166927.23 20.14 370 50.02 0.19 1712 3384.71 20.14 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 32.45 0.36 2084 191.53 0.36 15902 7921.99 20.21 94020 174849.22 20.21 352 70.24 20.21 2064 3454.96 20.21 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 31.6 0.15 2394 223.13 0.36 15582 1682.69 0.19 109602 176531.91 20.21 310 50.12 0.19 2374 3505.08 20.21 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 31.6 0.15 2704 254.73 0.36 15584 1682.65 0.19 125186 178214.56 20.21 310 50.13 0.19 2684 3555.2 20.21 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.74 0.15 3080 286.47 0.36 15641 1682.76 0.19 140827 179897.33 20.21 370 50.18 0.19 3054 3605.39 20.21 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.45 0.36 3436 318.92 0.36 15932 7933.21 20.23 156759 187830.53 20.23 352 70.33 20.23 3406 3675.71 20.23 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.6 0.15 3746 350.51 0.36 15589 1679.55 0.19 172348 189510.09 20.23 310 50.07 0.19 3716 3725.78 20.23 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 31.6 0.15 4056 382.11 0.36 15590 1679.66 0.19 187938 191189.75 20.23 310 50.07 0.19 4026 3775.85 20.23 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 31.74 0.15 4432 413.84 0.36 15649 1679.84 0.19 203587 192869.59 20.23 370 50.13 0.19 4396 3825.98 20.23 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 32.38 0.36 4786 446.22 0.36 15620 1680.35 0.19 219207 194549.94 20.23 350 50.14 0.19 4746 3876.12 20.23 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 31.6 0.15 5096 477.82 0.36 15547 1678.29 0.19 234754 196228.23 20.23 310 50.1 0.19 5056 3926.21 20.23 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 31.6 0.15 5406 509.42 0.36 15544 1677.91 0.19 250298 197906.14 20.23 310 50.1 0.19 5366 3976.31 20.23 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 31.74 0.15 5782 541.17 0.36 15602 1677.92 0.19 265900 199584.05 20.23 370 50.16 0.19 5736 4026.47 20.23 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 32.38 0.36 6136 573.54 0.36 15577 1678.63 0.19 281477 201262.68 20.23 350 50.15 0.19 6086 4076.62 20.23 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 31.6 0.15 6446 605.14 0.36 15541 1674.75 0.19 297018 202937.43 20.23 310 50.02 0.19 6396 4126.64 20.23 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
