# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.02 0.55 376 167.02 0.55 15178 8464.3 0.64 15178 8464.3 0.64 370 182.88 0.64 370 182.88 0.64 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 167.84 0.56 732 334.87 0.56 15458 150568.57 20.0 30636 159032.87 20.0 352 3062.8 20.0 722 3245.68 20.0 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 166.92 0.56 1042 501.79 0.56 15113 8508.14 0.65 45749 167541.01 20.0 310 183.49 0.65 1032 3429.18 20.0 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 166.92 0.56 1352 668.71 0.56 15112 8508.11 0.65 60861 176049.12 20.0 310 183.49 0.65 1342 3612.66 20.0 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 167.06 0.56 1728 835.77 0.56 15171 8508.45 0.65 76032 184557.58 20.0 370 183.8 0.65 1712 3796.46 20.0 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 167.86 0.56 2084 1003.63 0.56 15476 14719.98 20.04 91508 199277.56 20.04 352 203.96 20.04 2064 4000.42 20.04 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 166.92 0.56 2394 1170.55 0.56 15137 8525.58 0.65 106645 207803.13 20.04 310 183.63 0.65 2374 4184.05 20.04 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 166.92 0.56 2704 1337.47 0.56 15138 8525.53 0.65 121783 216328.66 20.04 310 183.63 0.65 2684 4367.68 20.04 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 167.07 0.56 3080 1504.54 0.56 15196 8525.89 0.65 136979 224854.55 20.04 370 183.93 0.65 3054 4551.61 20.04 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 167.86 0.56 3436 1672.39 0.56 15494 14734.97 20.07 152473 239589.52 20.07 352 203.93 20.07 3406 4755.54 20.07 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 166.92 0.56 3746 1839.31 0.56 15154 8527.7 0.65 167627 248117.22 20.07 310 183.54 0.65 3716 4939.07 20.07 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 166.92 0.56 4056 2006.23 0.56 15161 8527.71 0.65 182788 256644.93 20.07 310 183.53 0.65 4026 5122.61 20.07 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 167.06 0.56 4432 2173.3 0.56 15221 8528.01 0.65 198009 265172.94 20.07 370 183.84 0.65 4396 5306.45 20.07 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 167.7 0.56 4786 2341.0 0.56 15177 8532.71 0.65 213186 273705.64 20.07 350 184.04 0.65 4746 5490.49 20.07 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 166.92 0.56 5096 2507.92 0.56 15103 8532.3 0.65 228289 282237.94 20.07 310 183.63 0.65 5056 5674.12 20.07 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 166.92 0.56 5406 2674.84 0.56 15106 8532.3 0.65 243395 290770.24 20.07 310 183.63 0.65 5366 5857.75 20.07 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 167.07 0.56 5782 2841.91 0.56 15165 8532.6 0.65 258560 299302.84 20.07 370 183.93 0.65 5736 6041.68 20.07 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 167.7 0.56 6136 3009.61 0.56 15135 8533.38 0.65 273695 307836.22 20.07 350 184.05 0.65 6086 6225.73 20.07 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 166.92 0.56 6446 3176.53 0.56 15100 8525.92 0.65 288795 316362.14 20.07 310 183.5 0.65 6396 6409.23 20.07 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 166.92 0.56 6756 3343.44 0.56 15100 8525.88 0.65 303895 324888.02 20.07 310 183.5 0.65 6706 6592.73 20.07 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 167.06 0.56 7132 3510.5 0.56 15159 8526.22 0.65 319054 333414.24 20.07 370 183.8 0.65 7076 6776.54 20.07 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 167.69 0.56 7486 3678.2 0.56 15132 8526.45 0.65 334186 341940.69 20.07 350 183.91 0.65 7426 6960.45 20.07 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 166.92 0.56 7796 3845.12 0.56 15101 8529.29 0.65 349287 350469.98 20.07 310 183.57 0.65 7736 7144.02 20.07 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 166.92 0.56 8106 4012.04 0.56 15101 8529.28 0.65 364388 358999.26 20.07 310 183.57 0.65 8046 7327.59 20.07 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 167.06 0.56 8482 4179.1 0.56 15160 8529.59 0.65 379548 367528.85 20.07 370 183.87 0.65 8416 7511.46 20.07 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 167.7 0.56 8836 4346.8 0.56 15128 8533.57 0.65 394676 376062.42 20.07 350 184.06 0.65 8766 7695.51 20.07 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 166.93 0.56 9146 4513.73 0.56 15086 8537.43 0.65 409762 384599.85 20.07 310 183.74 0.65 9076 7879.25 20.07 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 166.93 0.56 9456 4680.66 0.56 15095 8537.43 0.65 424857 393137.28 20.07 310 183.74 0.65 9386 8062.99 20.07 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 167.07 0.56 9832 4847.73 0.56 15155 8537.74 0.65 440012 401675.02 20.07 370 184.04 0.65 9756 8247.02 20.07 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 167.7 0.56 10186 5015.43 0.56 15124 8537.84 0.65 455136 410212.86 20.07 350 184.15 0.65 10106 8431.17 20.07 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 166.92 0.56 10496 5182.36 0.56 15088 8532.92 0.65 470224 418745.78 20.07 310 183.64 0.65 10416 8614.81 20.07 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 166.92 0.56 10806 5349.28 0.56 15096 8532.91 0.65 485320 427278.7 20.07 310 183.64 0.65 10726 8798.45 20.07 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 167.07 0.56 11182 5516.35 0.56 15156 8533.22 0.65 500476 435811.92 20.07 370 183.94 0.65 11096 8982.4 20.07 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 167.7 0.56 11536 5684.05 0.56 15118 8533.33 0.65 515594 444345.24 20.07 350 184.05 0.65 11446 9166.45 20.07 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 166.93 0.56 11846 5850.97 0.56 15090 8537.43 0.65 530684 452882.67 20.07 310 183.74 0.65 11756 9350.19 20.07 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 166.93 0.56 12156 6017.9 0.56 15090 8537.43 0.65 545774 461420.1 20.07 310 183.74 0.65 12066 9533.92 20.07 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 167.07 0.56 12532 6184.97 0.56 15150 8537.74 0.65 560924 469957.84 20.07 370 184.04 0.65 12436 9717.96 20.07 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 167.7 0.56 12886 6352.68 0.56 15110 8537.84 0.65 576034 478495.68 20.07 350 184.15 0.65 12786 9902.11 20.07 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 166.93 0.56 13196 6519.6 0.56 15084 8537.43 0.65 591118 487033.11 20.07 310 183.74 0.65 13096 10085.84 20.07 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 166.93 0.56 13506 6686.53 0.56 15095 8537.43 0.65 606213 495570.54 20.07 310 183.74 0.65 13406 10269.58 20.07 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 167.07 0.56 13882 6853.6 0.56 15155 8537.74 0.65 621368 504108.28 20.07 370 184.04 0.65 13776 10453.62 20.07 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 167.7 0.56 14236 7021.3 0.56 15112 8528.25 0.65 636480 512636.52 20.07 350 183.95 0.65 14126 10637.56 20.07 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 166.92 0.56 14546 7188.22 0.56 15083 8527.84 0.65 651563 521164.36 20.07 310 183.54 0.65 14436 10821.1 20.07 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 166.92 0.56 14856 7355.14 0.56 15089 8527.83 0.65 666652 529692.19 20.07 310 183.54 0.65 14746 11004.64 20.07 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 167.06 0.56 15232 7522.2 0.56 15147 8528.14 0.65 681799 538220.33 20.07 370 183.84 0.65 15116 11188.48 20.07 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 167.7 0.56 15586 7689.9 0.56 15106 8537.84 0.65 696905 546758.17 20.07 350 184.15 0.65 15466 11372.63 20.07 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 166.92 0.56 15896 7856.83 0.56 15085 8533.17 0.65 711990 555291.34 20.07 310 183.65 0.65 15776 11556.27 20.07 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 166.92 0.56 16206 8023.75 0.56 15089 8533.16 0.65 727079 563824.5 20.07 310 183.65 0.65 16086 11739.92 20.07 7 3 300 336 144 14400 17.3 21.0 17.85 0.08
44100.0 376 167.07 0.56 16582 8190.82 0.56 15149 8533.47 0.65 742228 572357.97 20.07 370 183.95 0.65 16456 11923.87 20.07 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 167.7 0.56 16936 8358.52 0.56 15100 8533.57 0.65 757328 580891.54 20.07 350 184.06 0.65 16806 12107.93 20.07 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 166.92 0.56 17246 8525.44 0.56 15074 8533.07 0.65 772402 589424.61 20.07 310 183.65 0.65 17116 12291.57 20.07 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 166.92 0.56 17556 8692.37 0.56 15082 8533.06 0.65 787484 597957.67 20.07 310 183.65 0.65 17426 12475.22 20.07 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 167.07 0.56 17932 8859.43 0.56 15142 8533.37 0.65 802626 606491.04 20.07 370 183.95 0.65 17796 12659.17 20.07 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 167.7 0.56 18286 9027.13 0.56 15097 8533.48 0.65 817723 615024.51 20.07 350 184.06 0.65 18146 12843.22 20.07 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
