# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.62 0.3 376 49.62 0.3 15771 3125.57 0.4 15771 3125.57 0.4 370 98.94 0.4 370 98.94 0.4 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.64 0.36 732 100.27 0.36 16060 174027.13 20.49 31831 177152.7 20.49 352 3439.96 20.49 722 3538.9 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.52 0.3 1042 149.78 0.36 15711 3175.38 0.4 47542 180328.09 20.49 310 98.17 0.4 1032 3637.07 20.49 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 49.52 0.3 1352 199.3 0.36 15712 3175.38 0.4 63254 183503.47 20.49 310 98.17 0.4 1342 3735.25 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 49.66 0.3 1728 248.96 0.36 15768 3177.2 0.4 79022 186680.67 20.49 370 99.98 0.4 1712 3835.22 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.66 0.36 2084 299.62 0.36 16084 9515.6 20.55 95106 196196.27 20.55 352 119.55 20.55 2064 3954.77 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.52 0.3 2394 349.14 0.36 15761 3203.09 0.41 110867 199399.35 20.55 310 98.0 0.41 2374 4052.78 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.52 0.3 2704 398.66 0.36 15759 3203.15 0.41 126626 202602.51 20.55 310 98.0 0.41 2684 4150.78 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.67 0.3 3080 448.33 0.36 15816 3204.9 0.41 142442 205807.41 20.55 370 99.81 0.41 3054 4250.59 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.66 0.36 3436 498.99 0.36 16113 9535.9 20.58 158555 215343.3 20.58 352 119.21 20.58 3406 4369.8 20.58 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.52 0.3 3746 548.51 0.36 15776 3210.9 0.4 174331 218554.2 20.58 310 97.61 0.4 3716 4467.41 20.58 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.52 0.3 4056 598.03 0.36 15776 3210.91 0.4 190107 221765.11 20.58 310 97.61 0.4 4026 4565.01 20.58 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.67 0.3 4432 647.7 0.36 15836 3212.72 0.4 205943 224977.84 20.58 370 99.41 0.4 4396 4664.42 20.58 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.3 0.36 4786 698.0 0.36 15793 3216.17 0.41 221736 228194.0 20.58 350 98.89 0.41 4746 4763.31 20.58 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.52 0.3 5096 747.52 0.36 15726 3214.99 0.41 237462 231408.99 20.58 310 97.69 0.41 5056 4861.01 20.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 49.52 0.3 5406 797.05 0.36 15728 3214.97 0.41 253190 234623.96 20.58 310 97.69 0.41 5366 4958.7 20.58 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.67 0.3 5782 846.72 0.36 15786 3216.79 0.41 268976 237840.75 20.58 370 99.49 0.41 5736 5058.19 20.58 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 50.3 0.36 6136 897.02 0.36 15757 3213.18 0.4 284733 241053.93 20.58 350 98.83 0.4 6086 5157.02 20.58 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 49.52 0.3 6446 946.53 0.36 15718 3201.34 0.4 300451 244255.27 20.58 310 97.42 0.4 6396 5254.44 20.58 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 49.52 0.3 6756 996.05 0.36 15721 3201.32 0.4 316172 247456.59 20.58 310 97.42 0.4 6706 5351.86 20.58 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 49.66 0.3 7132 1045.71 0.36 15780 3203.14 0.4 331952 250659.73 20.58 370 99.22 0.4 7076 5451.08 20.58 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 50.29 0.36 7486 1096.0 0.36 15754 3205.31 0.4 347706 253865.04 20.58 350 98.68 0.4 7426 5549.76 20.58 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 49.52 0.3 7796 1145.52 0.36 15721 3209.47 0.4 363427 257074.51 20.58 310 97.58 0.4 7736 5647.34 20.58 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 49.52 0.3 8106 1195.05 0.36 15723 3209.45 0.4 379150 260283.96 20.58 310 97.58 0.4 8046 5744.92 20.58 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 49.66 0.3 8482 1244.71 0.36 15783 3211.28 0.4 394933 263495.23 20.58 370 99.38 0.4 8416 5844.3 20.58 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 50.3 0.36 8836 1295.01 0.36 15752 3213.73 0.4 410685 266708.96 20.58 350 98.84 0.4 8766 5943.14 20.58 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 49.53 0.3 9146 1344.54 0.36 15718 3218.08 0.41 426403 269927.04 20.58 310 97.75 0.41 9076 6040.89 20.58 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 49.53 0.3 9456 1394.07 0.36 15723 3218.06 0.41 442126 273145.11 20.58 310 97.75 0.41 9386 6138.64 20.58 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 49.67 0.3 9832 1443.74 0.36 15782 3219.89 0.41 457908 276364.99 20.58 370 99.56 0.41 9756 6238.2 20.58 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 50.3 0.36 10186 1494.04 0.36 15750 3219.27 0.41 473658 279584.26 20.58 350 98.95 0.41 10106 6337.15 20.58 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 49.52 0.3 10496 1543.56 0.36 15718 3211.59 0.4 489376 282795.85 20.58 310 97.62 0.4 10416 6434.77 20.58 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 49.52 0.3 10806 1593.09 0.36 15727 3211.57 0.4 505103 286007.42 20.58 310 97.62 0.4 10726 6532.4 20.58 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 49.67 0.3 11182 1642.76 0.36 15786 3213.39 0.4 520889 289220.81 20.58 370 99.42 0.4 11096 6631.82 20.58 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 50.3 0.36 11536 1693.06 0.36 15749 3212.77 0.4 536638 292433.58 20.58 350 98.82 0.4 11446 6730.64 20.58 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 49.53 0.3 11846 1742.58 0.36 15717 3218.08 0.41 552355 295651.66 20.58 310 97.75 0.41 11756 6828.4 20.58 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
