# seed = 7, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 14730 15114.12 1.08 14730 15114.12 1.08 370 326.02 1.08 370 326.02 1.08 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 310.03 1.0 732 618.35 1.0 15019 163996.71 19.87 29749 179110.83 19.87 352 3435.57 19.87 722 3761.59 19.87 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.21 1.01 1042 926.56 1.01 14671 15157.67 1.09 44420 194268.49 19.87 310 324.01 1.09 1032 4085.6 19.87 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 308.21 1.01 1352 1234.77 1.01 14671 15157.67 1.09 59091 209426.16 19.87 310 324.01 1.09 1342 4409.6 19.87 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 308.03 1.0 1728 1542.79 1.01 14725 15169.65 1.09 73816 224595.81 19.87 370 327.61 1.09 1712 4737.21 19.87 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 310.05 1.01 2084 1852.84 1.01 15046 21371.94 19.95 88862 245967.75 19.95 352 348.02 19.95 2064 5085.23 19.95 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 308.22 1.01 2394 2161.06 1.01 14728 15225.48 1.09 103590 261193.23 19.95 310 324.24 1.09 2374 5409.47 19.95 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 308.22 1.01 2704 2469.27 1.01 14728 15225.52 1.09 118318 276418.75 19.95 310 324.24 1.09 2684 5733.71 19.95 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.36 1.01 3080 2777.63 1.01 14788 15228.49 1.09 133106 291647.24 19.95 370 327.24 1.09 3054 6060.94 19.95 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.05 1.01 3436 3087.68 1.01 15077 21405.01 19.96 148183 313052.24 19.96 352 348.06 19.96 3406 6409.0 19.96 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.21 1.01 3746 3395.89 1.01 14732 15232.78 1.09 162915 328285.02 19.96 310 324.32 1.09 3716 6733.33 19.96 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 308.21 1.01 4056 3704.1 1.01 14737 15237.98 1.09 177652 343523.0 19.96 310 324.32 1.09 4026 7057.65 19.96 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 308.35 1.01 4432 4012.45 1.01 14796 15239.99 1.09 192448 358762.99 19.96 370 327.33 1.09 4396 7384.97 19.96 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
