# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.83 0.3 376 64.83 0.3 15323 3286.23 0.45 15323 3286.23 0.45 370 98.49 0.33 370 98.49 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 65.85 0.36 732 130.68 0.36 15610 160014.25 19.92 30933 163300.48 19.92 352 3263.0 19.92 722 3361.48 19.92 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.73 0.31 1042 195.41 0.36 15266 3309.86 0.45 46199 166610.35 19.92 310 97.2 0.34 1032 3458.69 19.92 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 64.73 0.31 1352 260.14 0.36 15265 3308.98 0.45 61464 169919.33 19.92 310 97.2 0.34 1342 3555.89 19.92 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 64.87 0.31 1728 325.01 0.36 15321 3309.87 0.45 76785 173229.21 19.92 370 99.01 0.34 1712 3654.9 19.92 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 65.87 0.36 2084 390.87 0.36 15631 9478.58 19.97 92416 182707.79 19.97 352 118.39 19.97 2064 3773.29 19.97 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 64.73 0.31 2394 455.61 0.36 15301 3328.98 0.45 107717 186036.77 19.97 310 97.37 0.34 2374 3870.65 19.97 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 64.73 0.31 2704 520.34 0.36 15304 3329.0 0.45 123021 189365.77 19.97 310 97.37 0.34 2684 3968.02 19.97 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 64.88 0.31 3080 585.22 0.36 15360 3329.9 0.45 138381 192695.67 19.97 370 99.17 0.34 3054 4067.19 19.97 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 65.86 0.36 3436 651.08 0.36 15642 9481.04 19.96 154023 202176.71 19.97 352 118.44 19.96 3406 4185.63 19.97 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 64.73 0.31 3746 715.81 0.36 15283 3319.5 0.45 169306 205496.21 19.97 310 97.26 0.34 3716 4282.89 19.97 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 64.73 0.31 4056 780.53 0.36 15296 3320.84 0.45 184602 208817.05 19.97 310 97.26 0.34 4026 4380.14 19.97 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 64.87 0.31 4432 845.4 0.36 15354 3321.76 0.45 199956 212138.82 19.97 370 99.06 0.34 4396 4479.21 19.97 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 65.51 0.36 4786 910.91 0.36 15319 3321.67 0.45 215275 215460.48 19.97 350 98.52 0.34 4746 4577.73 19.97 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 64.73 0.31 5096 975.64 0.36 15244 3315.09 0.45 230519 218775.57 19.97 310 97.33 0.34 5056 4675.06 19.97 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 64.73 0.31 5406 1040.37 0.36 15242 3315.07 0.45 245761 222090.64 19.97 310 97.32 0.34 5366 4772.38 19.97 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 64.87 0.31 5782 1105.24 0.36 15302 3316.89 0.45 261063 225407.53 19.97 370 99.13 0.34 5736 4871.51 19.97 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 65.51 0.36 6136 1170.75 0.36 15273 3314.06 0.45 276336 228721.6 19.97 350 98.51 0.34 6086 4970.01 19.97 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 64.72 0.31 6446 1235.47 0.36 15242 3308.96 0.45 291578 232030.56 19.97 310 97.22 0.34 6396 5067.24 19.97 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 64.72 0.31 6756 1300.2 0.36 15244 3309.41 0.45 306822 235339.97 19.97 310 97.22 0.34 6706 5164.45 19.97 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
