# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.78 0.51 376 105.78 0.51 15771 5511.95 0.55 15771 5511.95 0.55 370 159.09 0.53 370 159.09 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 106.55 0.51 732 212.32 0.51 16060 166564.17 20.69 31831 172076.12 20.69 352 3302.52 20.69 722 3461.62 20.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.67 0.51 1042 317.99 0.51 15711 5536.92 0.55 47542 177613.04 20.69 310 159.43 0.54 1032 3621.05 20.69 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 105.67 0.51 1352 423.66 0.51 15712 5536.95 0.55 63254 183149.99 20.69 310 159.43 0.54 1342 3780.48 20.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 105.81 0.51 1728 529.47 0.51 15768 5535.98 0.55 79022 188685.97 20.69 370 159.58 0.54 1712 3940.06 20.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 106.56 0.51 2084 636.03 0.51 16084 11922.58 20.76 95106 200608.55 20.76 352 180.42 20.76 2064 4120.49 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 105.67 0.51 2394 741.7 0.51 15761 5553.18 0.55 110867 206161.73 20.76 310 159.56 0.54 2374 4280.04 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 105.67 0.51 2704 847.37 0.51 15759 5552.69 0.55 126626 211714.42 20.76 310 159.56 0.54 2684 4439.6 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.82 0.51 3080 953.19 0.51 15816 5552.8 0.55 142442 217267.22 20.76 370 159.71 0.54 3054 4599.31 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
